feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.742031055562013,-0.4699734240390782,-1.6392929144204924,-1.0777724863503644,-1.207289020688488,-1.420709111398394,-0.9699579776343239,-1.1076955761574168,-1.7296350450019007,-0.3051509296454313,-0.3263513793710456,-1.1592984329392078,-1.3846486221440886,-0.7603298790761297,0.2866400340421867,-0.47899275924630164,-0.17307329901276172,-0.776429518460991,0.09176074754786645,0.9799933553707474,-0.962158635515526,-2.1715556816046773,-1.243946145940831,-0.86231448991373,-0.680786170046027,-0.4053459883815984,-2.7917805816067767,-0.8164661758731379,-1.8070789107444643,-1.4489372885960818,-0.11413518662658217,0.1867026084842495,2
-0.4466790276519923,-1.976517487785857,0.8262663779839807,0.08534701046519456,-0.7548682565927952,-0.4195077430259516,-0.6671568969194501,-1.3728908334683523,-0.3217529058750539,0.04689808388344622,-0.5447272410157754,-0.10328860891826012,-1.0112319441790516,-0.06492750020202608,1.303364018997605,-0.3176695159512715,-0.379739145038487,-0.3686561943783321,1.1961876722956204,0.5847980737694694,-1.6747016052376626,-0.7941533058331767,0.35346695530311206,-0.33956661193501053,0.16918824593398765,0.07463911420997794,-0.49880872721132646,-2.133975583500218,-0.20132401047235055,-2.103874075018869,-1.144999313947754,-0.4437855559676349,4
-1.2352312199710818,1.2265724030736245,-0.20918806310999688,-0.2915558200048989,-1.2330363070697374,1.086589119094331,-0.9758530432414319,1.3220841235714849,-1.0642297387879973,-1.4755921655072612,-0.21693940885236782,-0.3275175874902491,-1.0887625645299368,-0.9214666921376368,-0.3605752731749879,-1.7094250915961935,-0.1519392073113371,-1.3391464338589432,-1.6120488970764586,0.6116937707243818,-1.0414561216291247,-0.790952848210294,-0.46430254881441524,0.28867548252257563,0.9374297896029401,-0.19536741685407785,0.5188929855501221,0.42145881942329033,0.6111590270144078,-1.1077378158758564,1.2471601658498224,-0.3422758739612233,1
-0.9454944106990363,-0.8156278062866146,-0.46207580431679374,0.14677359287244254,-1.0851938287310627,0.4638178960505509,0.49003891455208815,-1.1951255882922898,1.6278957297714836,0.11297555764825519,-0.8068882267624411,-0.5132837086791909,1.4483319851355725,1.3454820433528516,0.1574304779683083,-0.2476716199297868,1.9796162076355577,0.7313839955234889,0.9627950068520533,1.3426008240961407,1.3232850223428918,2.1892436746501875,1.3882395608399896,0.24066092151680638,1.3118671038082448,-0.10839343976268577,0.0071208077900318315,0.5412879755743832,1.7197240395007078,0.06516613645576222,1.396716100880263,1.1949741081804042,3
-0.1367584870273125,0.33996797811389345,0.9519193583697837,1.7651628853049015,0.8774592360463382,0.8545616056127119,-1.4139118006050366,-0.6716433207138509,0.6100425759877672,0.924477893145008,-0.39665281276892395,-0.6457555140226191,0.3359648251249939,0.401743534258788,-0.41752796853939195,0.18619940662759774,-0.09497977756228781,-0.48658836031900776,-0.008386866750946506,0.10805358961587476,0.0846775211962513,0.47866685533153674,0.43859819930407856,-1.1886301760831959,0.28066270482910854,-0.9172225680422331,0.43906086574054576,0.774687307352277,-0.03912320280022785,-0.8989766748913904,-1.0173428150533366,0.5952016677938382,3
0.5530582349906218,0.5253153015576725,0.5895670767090715,0.41076304970233074,1.1872546476247499,1.191034692260012,1.287408347322317,2.6242529131901944,-1.1581486238472718,-0.6739951544438297,-1.2158228831914264,0.33880039792294375,0.8349766022688541,0.23521966159455662,0.9589795716504936,0.587149152845311,-1.101422897209757,0.45020214284152504,2.44442542872535,0.8087872383289324,0.33389040169216794,0.08296048657397241,-0.706385964661115,0.4972324645882237,-1.7219267185073515,0.37319577464971565,1.0990262795555186,0.15174008395670222,-0.6616394642643594,1.0966012662494546,1.4626382088444418,-0.12210433611021307,4
0.17725405359893334,-1.3131849071004051,0.11705150361548587,-0.28785469939179814,-0.5564477238453565,0.15877676280169425,0.406551981470589,-0.3321127938752224,0.6003246001156357,-0.3765988903596567,-0.33535419829887225,0.6372707828125713,-0.36799702630602704,-0.5438815032008274,-0.31424572984192395,-0.5175241125088867,0.1612596175728251,-1.4160770608516564,0.21322922088183796,0.44585545350505834,-0.43136258547542294,-0.4005304372892647,-0.0113107953622364,-1.8205858507608246,0.40039933435928443,1.0695648910843583,-1.427621077099808,0.7540988650723057,-0.23879033415757425,-0.09414791240379937,-0.7233276765356409,-1.6103811037663538,1
-0.10190272918395614,-1.076664341389749,-0.7542557579152741,-1.1564275626375824,-0.04703528375090855,-1.6200801427161238,0.22879835657201064,-1.2660689557860487,-0.5493614475523354,-0.5652894369558141,-0.5910578144924007,0.6000553949032683,-1.2745564770397961,-1.3383880334713079,-0.11620560524456905,-0.9173374889583676,-1.9189339138289205,-0.023899161156198164,-1.7283780486492923,-1.0092490280882782,-0.9447918979951261,-1.9271641177208665,-0.6794967693381935,-0.02201834841436415,-1.049336093108414,1.0854632283347805,-1.3249863470336563,0.3398888725283946,-0.6901097635675366,-0.9191567717957885,-1.9108334384102803,-0.2549893477676199,1
3.060909981075538,0.9317484735352275,1.6032840084905695,0.41072482868180804,-0.2828517003779818,0.5946848941406407,0.7759499456323946,0.5433288996024678,1.2592089026721165,1.1448352096426906,-0.6442359457176476,1.263555907367676,1.778028783507079,0.7899880997919879,0.0946630095837997,-0.10338328053549427,0.6515676698153898,3.454304798980623,0.8813247680473218,0.5401642919100373,-0.28116156449548313,1.781899521262165,1.8473508498736075,1.388008766237027,1.6178080735829474,-0.6642833287123676,0.9169104137361618,0.9141450825187037,1.390889851491063,1.2482962087303697,1.5899306679843688,-0.6876835889331188,3
-0.6052767944948515,-0.503375310261691,-1.0066075463076207,-2.6496958480249546,-1.375658314544616,-1.7499030841189878,-0.2159492730363616,-1.5320877630491214,0.5164737761706072,0.03143316277621455,-1.0068597511517843,-1.6529012031862542,0.09410740118807422,-0.8020169854513363,-0.9905169093228904,0.15561660751754788,0.10364625734280351,-1.1675779130531923,-0.47333861565021385,-0.6958457822192736,-0.348115788642487,-1.8346300903030541,0.3900798734014611,-0.8148273234157308,-0.007738087335733299,-1.518299836825229,-1.9237716446425686,-0.8690922379251257,-0.6089757306774556,0.5291268213339757,-0.0733983770736365,0.34520103120572027,2
-1.0402013214889552,-0.7403460696171889,-1.7502862983120964,0.06774752539859602,1.346298946426149,-0.7908619275464625,-0.4990051096926067,0.3187388901815372,-1.1326674208197822,0.5193208801358883,-1.028025620435595,-0.966689159415258,-1.5041194271967706,-0.4985251036140663,-0.6318023460277075,0.9268105248316917,-0.31561761358966667,-1.371724553157927,-0.36548986392574845,-0.20125551344136586,-1.1549667985927683,-0.8702470096426247,0.019387329740646296,0.08018780360521197,-0.2535270190180643,0.08097100646836224,-0.936441516559527,-0.17666496266234433,-1.2806905178515446,-1.0306226817440853,-1.228164972283085,-0.8773221317704366,4
-0.15883905892787673,-1.0862021165496836,-0.29921078437219545,-0.18998372226749344,-0.14219942734947952,-2.2319000973943353,-1.4990323293467531,-0.4032594153346114,0.3868657964141146,-0.6244434584047349,-0.30743142946974905,0.35510465977535344,-0.6430362548285464,-0.12765663933197768,-0.029888511158492607,-1.660325803359281,-0.9891677135698659,0.37846257988621146,-1.345891414810574,-1.2231221112101829,-1.6694980492491995,0.47084538652614544,-1.8827698482431732,1.1391584988103245,-0.6788167824174626,0.42161647986312556,-1.1584692461760244,0.27400311600945326,-1.5940116361929975,-1.5744609051666578,-0.7766055334490374,0.9853366386530922,4
-0.9915476825344909,0.4275060397004358,1.457271272050365,-0.17879994298688734,-0.8022265128385584,-0.5088623662871322,-0.43859049178944887,-0.0018860059687613546,-0.2198928951265682,-0.2860559993013237,-0.2933494617468562,0.08426929433942847,-0.7207935079709273,-0.46299637887671896,0.3726853667380108,-0.2737638104828178,-0.3381036400019452,-0.43187947774078717,-1.1673326039569494,1.2379426985015771,-0.5995714293832608,-0.6697903021430787,-0.5425529615936892,0.3900090959803573,-1.6638269147272666,-2.775907556070617,0.5512304293703528,-0.1357219465843408,-0.6982462906375224,-1.2770403974889366,0.1479128897740763,-0.9662432196226524,4
-0.36201121493624144,0.06702555394154801,0.4171201388144071,0.27530850225700826,-0.3905871828325786,0.9892710742881637,0.15575014501398776,0.32359707049571024,-0.11498735722166609,-0.819278130426075,-0.21887641180343168,1.3667367575657843,0.8778780437571687,-0.750959691911402,0.3965780237111767,-1.0495888149003398,-1.2081207368877922,-0.6959478913017454,2.1951370046510896,-1.318320175584908,0.4794059247867736,-2.0880383349586737,-1.0964981909381724,-0.88417448787485,-1.5794943560890722,0.38967581577939303,0.7214931905583983,0.0021533880879463876,-1.3882296562198893,-0.6569844002127267,0.33769490294461346,0.930559521686572,2
-0.6011247584624348,-0.8878740143460302,2.2845946705718507,-0.1532066072998977,-1.973220680823403,-1.0213390857243818,-1.281516753063201,-0.6842309603175188,-1.0917371942880552,-0.4651204828577469,-0.3337147296328541,0.5367590965340898,0.26770942695763006,0.7182518811703824,0.15299088116001172,-0.3653255994929319,-0.2530806042116116,0.120779983280779,1.3290317967657097,1.312784167418615,-0.18868095798752693,0.8672606445998978,-0.9845458444796689,-0.20391393739024105,1.011349111598672,0.017016052115921443,1.6322744517989334,0.6915296331030026,0.8155002270714613,0.7072924909997763,0.9180923029632219,0.3578736101894826,1
-0.5375608020142757,0.5059619245395895,-0.8555993213552369,0.3580057555635824,0.1817203515956648,0.32652050916411995,-0.7298380846953996,-1.9587532235826712,0.7027308414419181,0.4115862007349959,-0.6702823654629452,-0.002942597079201258,0.59661728308973,1.484277366230602,-0.9165228411865093,1.086361674069585,-0.25255330793043146,-0.36555675923817366,0.2667923541595412,-0.8946157663682252,1.1479483922738558,1.1240490409363737,-0.1897202475642528,-0.00230131249962776,0.6039167928406919,-0.5489903750844675,-0.35100263691142225,0.5580390788063212,0.14537851802850976,0.008664611772892085,1.1569900632654677,-0.2815848328027897,3
0.4337329250706605,0.6426560936540425,1.0346805654619122,-1.1552213199119685,-0.5968679778422689,-1.0319536806486325,1.3920213094236895,-1.1902961731815376,-0.22395113444264014,-0.6218331911572056,-0.2467818948830682,-0.30563453622274717,0.6800704811142037,-1.4762262839551965,1.0381386999054487,0.5318073503788487,-0.1610470660880324,2.5556502187527625,0.2434521009936512,1.2145879133119557,-0.6497164561054274,-1.3326528758152076,0.4262514841268093,1.2779020286246976,0.3115163750640348,0.21435155154962704,1.2338135871575124,-1.6257522149220858,0.7564797556046742,1.3758680082317432,-0.720295801899124,0.7438876615379996,2
0.02137741909172314,0.37629512900595874,0.6790453879261766,1.1500721724305845,1.6636755759830206,1.515753879506344,0.6227088072308982,1.5294330710837587,-2.067934897308327,-2.0157242134678053,-0.6842477432825157,0.19539706247854363,-1.4878518606007005,-1.2269187788961275,0.859907481693624,-0.9576113928424297,-0.016835706346453105,0.6438367420340118,0.8747649371473954,-0.8938710348242611,-0.962730347899063,1.191252441976463,1.538001318266226,0.23901384826081193,-0.9025007209215442,-1.3930244216244538,-0.12180834624677621,0.47853748608283186,-1.2960257114685734,0.9106867817474913,-0.23050181183248486,-1.0643466035315696,4
-1.2746864460812686,-0.8456152063116681,0.8005564139502553,-0.521208711847881,-0.8994177604983735,-0.7351829966356759,0.4530045253775466,0.4990059295832109,-0.16841152850974334,-1.3250320469389572,-0.1691895754926905,-0.401777163418704,0.6533799504239929,0.34858397026108134,-0.6038462179093635,0.2182185839249241,0.4519149074946132,0.07484015038857202,-1.0095038129814933,0.33406858465758393,0.16762548760968707,-0.6033414283490841,-0.0941379062047148,2.624173232690619,0.32886176586520904,1.0076493130451805,0.7906489115712386,1.3626286563310204,0.0974942605393867,-0.0054786538687629765,-0.7470396030971229,1.5911972791758953,1
0.10446256476889759,0.2267210892740058,-0.9525758050200871,-0.4041311970677087,2.2137053536356177,0.6965449021344633,0.8136024273921685,0.9579873798602679,-0.4010657715689694,0.16072275019461335,-0.4719177294536014,-0.23444529794200647,-1.658770462147422,-1.2882090598552922,0.4506558850950979,-0.4713171992296329,0.09243463649691583,0.48570830858609493,1.1227576734022855,-0.1439427445345422,-0.5494750987456896,0.7219631312241035,-2.934560562891163,1.001854681573626,-0.18907421822723727,0.707845497113197,0.6105788129718427,1.007319293078102,0.8831326714183834,1.4015434166573937,0.054030820306059775,-1.1125221719530902,4
0.23865319528079112,1.9167225122507408,-0.4590487037530426,0.6784524768338546,1.0301404267913699,0.8772493022967242,0.1674895057011524,0.6184580717857793,1.8529452963808748,1.6542708209594004,-0.3905953896262347,-0.729828028312855,1.717054077557033,0.9436549183627294,0.5840313534170485,0.23451207886656286,0.7753426307662983,-0.07984554414281515,0.8129744934308858,0.21017906948214943,0.7204256116393027,0.4463575225385015,-0.41887250109608065,-0.03978664494220355,1.4089738187596916,1.5868882196266685,-0.20059880637798927,0.719643155584381,1.8763977433159116,0.7276501233971189,-0.5123374075947997,-0.8265621537715867,3
0.22238200780467812,0.29349401224962285,0.0890827104076391,0.39607882447786047,-0.40595773746880115,0.40939231680702465,-0.1380085691299068,0.2353290440163975,1.6463305387923246,-0.7472069099906534,-0.05358834908507051,-0.24464847423831748,0.8960633693123806,0.1844129658331999,0.5794465898498858,-0.8886354030008388,0.16945717592262594,1.1751784226360553,-0.44388834612866823,0.8406535390549671,0.04830892528799469,0.9769679532547597,1.652099494162207,-1.3948571971071375,-0.3440298321755309,0.3029398599507921,1.4866149257619965,-2.1697688702014055,-0.2561930082931051,1.1055279176317465,0.7274874289950337,0.49184810795138484,2
-0.8269493077296743,-1.4941821304320697,-1.6669695277111396,-0.19270019283000228,0.6197100601624957,-0.3135454420159606,0.6110423391358654,-0.6802484373955128,-1.2032349148649675,-1.4327984531597409,-1.4742333609522573,-0.6446982790995542,-0.6613555898883371,-1.3097379144793155,0.9448686524369747,-0.2998943465204154,-0.2653764028212619,-0.2284787434314574,-0.5612368288350811,-0.34876088662053806,-0.6289004651350129,-1.0129745938053993,0.646806430810458,0.45673002449342975,-2.00606394087671,1.2868092018046762,0.8517877882165206,-0.15329419948997516,-1.0076492898599505,-0.0812088002105668,-0.4759284231691775,0.7748691935243501,4
1.114126841062419,0.32177712649226625,-0.7238207079158778,1.3813128519081586,1.647111025991254,0.37524632905150235,0.38274905385985825,1.9781908759597644,-0.04258854647156687,0.8505080569360067,0.005464709809335574,1.058148537797794,-0.06775288684515132,-0.016092099656334,0.4144103262562691,0.2693172398654217,0.4676754156375447,-0.08073974870627142,0.507919419840232,0.23262892169638852,-0.5437165333572497,-0.6348974088599344,-0.34456152632183024,-0.06757197066135283,-0.030534008962515256,1.8118096832495703,-1.0281738055315557,-0.620530708442543,-0.49606503414646974,0.33821371086683294,-1.2424227501985128,-0.1621729985055504,4
0.7318163538039429,0.37023046710544305,-1.7530365490370072,-1.0278043865238953,-0.48508548319939493,-0.7278190816271024,-0.01188916702361889,0.09902833268663205,0.6061921504687201,-0.49322127771590524,-0.20109322957250095,0.36647269992623055,-0.35570572681471313,-0.7529315968578814,-0.1109102910501916,-1.6722245727909677,0.30442512676832945,0.4615636106986457,-0.7844688641688337,0.35392626152899354,-0.7000307661851071,-1.0459053018647906,0.31227223141558985,0.23961113463281636,-0.4061266031757136,1.173885332638599,0.29898515421558514,0.563538565873148,-1.254636347127895,-0.43176979361550333,0.263895799547408,1.6177030743419898,1
-0.21356702285705936,-1.327615086408298,0.8223484623802297,-1.8488608682949652,-1.4533056877828605,-2.8574263943762035,-0.7300795462562415,0.15526603835879266,-0.14419465650089988,-0.14217795874121084,-0.8819332898513697,-0.42299371422448123,0.4335560744491179,0.17185204499057266,-0.19514541704023655,0.6744261299698322,-0.7733241223799381,-0.6572422802438223,-1.2257533433794423,1.3216935822434042,-0.1322895968516612,0.05965128454468235,1.2034623886460192,-0.48982206232705383,-1.3207018038118272,-0.47300280910092685,0.19986242419308858,0.2512666087078526,-0.10397834062685242,-0.5922456669493174,-0.5512079209557705,0.04433273089613917,2
-1.3118174236653637,-0.252529961474631,-0.2395881358346135,-1.0087209756359203,-0.8039026635085618,-0.6839266484134374,0.8152089954725589,-0.2261685824187123,1.963288206917742,0.654574442772447,-0.11416588723364687,-0.44174965266330085,0.6172407269053986,0.9716781849988189,-0.27488068126252657,-1.578536029952585,-0.5461550594806569,-0.5512669375417989,-1.122134280764144,-0.16171719248728195,0.5286662341879949,-0.4373025772667972,-0.10570290248288615,-0.6014305174605827,1.033874780810841,1.1025324642317975,1.453817987075162,-0.9026777682945929,0.26665047611515524,0.4059248417833603,0.3519977701354063,1.0632794415069,2
-0.7372954729994394,1.397633602894137,-1.4252856051567224,1.7140062292823266,0.2189825174882034,1.0208730356714781,-0.6033787832029495,-0.07867594438701335,1.2651270536993133,0.6834001554881998,0.4435848806242799,-0.012179003457009127,1.2868636780997547,0.026685240961658176,0.1279067636420046,0.3225708814116915,2.8813644480409253,-0.09034422712470429,0.2404086765570804,0.5525906427161699,1.7583497218708264,1.5072014229471569,-0.1083981907944957,-0.5733367169336637,0.8940789552147339,0.14489549027662826,0.6962936894132293,0.8882609279203172,0.8281881156570383,0.6865391035263944,-0.36432539656829466,0.5209667456373221,3
-0.9214504400777316,-1.3273641271967442,-0.9976327250083447,-0.11873137228975048,0.024371021610448657,0.4836825880541974,0.29530090470082604,0.5248117653296078,-1.3587051575850495,-0.9700158236283836,-0.8904626387135197,-0.705842119134902,-0.4404259101658997,-1.594743407822627,0.8861691530539516,-0.40380545789470634,-0.9654703947533665,-0.720065334815345,-0.9690939331372468,-1.3694859314072163,-0.6124414366063348,-1.2660511696416124,0.1864228782880787,1.3214109746217468,-0.5410307795826199,0.528491427853755,-0.22546700952504548,-0.9176283391658471,-1.2931596886131431,0.5940191852012995,0.07726155032906586,-0.4113697120758337,4
0.9525997317007197,-0.49481028638494895,-0.007583134075463098,-0.25598659504818694,1.012930013497124,0.6697055636773913,-1.3178717837439542,0.9279100836558396,0.3582506235936145,-1.827744834436231,-1.6034583879194515,-0.09506123458338402,-0.5247304549955029,-0.7318314700972466,0.9012408293259268,-0.5477264605564413,-0.4846341571693703,2.1434523936449232,-0.8190905062582432,0.7529283624523935,-0.5614352760351661,-1.1368291249252482,-0.3170592335533674,0.43445970022955277,-0.5753978562706884,-0.0054394967605334065,-0.12556239607156988,-0.3174861467871912,-1.3985872565929303,-0.10018325969590504,-0.4399855038391575,0.9098040363642063,2
-0.19701870522186074,0.19910785324206506,2.1302974395073146,-0.34322568126356445,-1.4429156464841275,0.06483599857716386,-0.10591106689692864,-0.3050044075967947,0.8966675863189442,0.19004089973117202,0.7417579311525387,0.12835732214552537,-0.12430084401300957,-1.5774941537262763,-0.009292557382937766,-0.2155712349529051,-0.5908328102415392,0.8581359353556606,-0.0816863418715986,1.0315788031905808,-0.02669147870499358,-0.23919796778997046,2.563284745021389,-0.41732248006161426,0.6128729437748028,-3.103446855180441,-2.713271463783782,1.3883139704968797,1.0616153538791184,-0.42386756249862373,0.10237466188010585,0.19056031194998946,1
0.13861330726483856,-1.2905980823395276,-0.6218790160650717,-0.1928658945768815,-0.5902784164457859,-0.4308374742547272,-0.764509474865764,-0.9997169871845559,-0.29767272328010747,-0.742364734495564,0.08714047773164404,-0.5414592230944795,-1.072976527677726,-0.32361853011802433,0.724568845146165,0.46165317309554793,-1.2739914281461444,-0.2989546446991452,-1.2225467513903365,-2.0223236819561743,-0.6042418535257981,-1.7124335598343907,0.38839367759269167,-0.42640318308386893,0.29397384373832286,0.6520761273861101,1.0373823791547676,-1.7996033459573226,-0.19575135043086545,-0.21885925995603736,1.42866476743679,-1.3675723247810252,1
-0.43569710555691266,-0.24462470972057643,0.3466814618117384,-0.24865404212717043,1.3790662039843045,-0.06083988448369059,-0.15057408671407432,0.768378959328896,-0.6565283510609877,-1.1311845442928055,-1.1446207962747141,-1.1908696733692927,-1.284382282987729,-0.6134731510819587,-0.18834592185458413,0.4067986873400504,-0.7129580400948513,-0.13563686337089825,0.03432705152740417,0.0808138888910235,-0.4803441125265396,0.07888335347117192,-1.0727076403747768,0.274025063890863,-0.7696935191961188,0.16857671303528587,-0.5741417855195129,0.9714985860416208,-1.164446396390311,0.7336514760470739,0.31730109134271367,-0.2815391250826777,4
0.16580433826195312,0.3677637806043615,0.8385252939933321,0.5286363549725369,2.0903575544174093,1.8497187956254164,1.205853563573,1.646360880955907,-1.7955402368195754,0.25810388941323087,-0.5775048238355596,0.21687221615786667,-0.8922225375105414,-0.9691562844238648,-0.35915769699805017,0.18366398060377984,-0.8305998893802398,0.1427745902319461,1.234354726772462,1.2752045593604444,-0.8754329913638338,-0.1632989312100432,1.3963038649299484,0.331342327868144,0.6682826327473698,-0.5605230609923398,1.4820063050810004,1.1347818491020738,-0.10006153312456692,2.2327886067747644,0.35674406794039004,1.5179450659882467,2
-0.029773918750597917,1.0340925754691757,0.7582298354929602,0.7114663976283513,0.8556609750845134,-0.10907343514833298,-0.039587409477016625,-0.5731821708621156,-0.5923627529736101,-0.543987537602165,0.23352354443238862,0.31400075686223666,-1.254212211304158,-0.6082701442854612,-0.5726570778270196,-0.13095984150232967,-0.11907502480097655,-0.7670641711403341,1.3131895792303714,0.8064574614385476,-0.7152389619699484,-0.296781552833491,1.1262549198466032,-0.8203383835306268,-0.06905599786873672,0.6638030930119595,0.26548934367332166,0.5229879929644303,-0.4837255842313842,-0.8180824515803988,-0.3331404494292007,-1.078764138195547,1
0.3741988350837724,-0.030527516379463663,-0.15365248859732647,1.6616560248882966,0.1003450711241913,-0.9228973359291446,0.7248257123351542,1.6861064964884225,2.3658049906393526,1.754087490754279,0.9824829951340844,2.345665456525288,1.5274336104903357,2.1458249545402923,0.24667953187206454,0.709316550800647,0.6576965532213953,-0.2767264024455375,1.2448572422607784,-0.41755431621597927,1.1332326329166842,-0.8212046480999339,0.7274639593404627,-0.0016549695362133737,1.8738530013432013,-0.6551451024104653,-1.603327507576901,1.7506245827559603,2.411710429386256,1.8028764733677327,0.2585664209629966,-1.0576948216396944,3
-0.5930172128851052,-0.03205420803561976,0.8993246471986972,-0.6064990586407333,-0.44434490648747255,-0.09069728581103133,0.6144138601742218,-1.1117734113036426,-0.19878518032004514,-1.724901049298635,0.1564526605082734,-0.20748319245106558,-0.3480137786621942,0.45465969238100135,0.39746986543622065,0.19030037403080505,-0.3152221742205421,-0.31317724927197743,-2.0067486661775775,2.3050382591058636,-0.3625284881307651,-1.4479668064527553,0.3159937686249877,-1.7689760459972272,0.31158581536784785,-0.1619013690625698,0.28997071071829433,-0.03499286674957563,0.162158449383183,1.3952550751161665,-0.8148585623232186,0.25337188948546513,2
0.21036790383162543,0.1651722292644304,0.7477114110660107,0.13786252355925047,-0.336984500842796,-1.1268665859781402,-0.9432740193371383,-1.4296665696831583,0.42013045219436695,-0.17902155708645084,-0.6204079902051914,0.5611144886641385,-0.2888105572480684,-0.816971403474454,0.2140083234339133,-1.3053010690115092,-0.7154129977023702,0.3562044354943935,0.4825712635115547,-0.12043937587761679,-0.34281369650880394,-0.14493904506466287,0.39381086277008576,-0.34430129221010275,-0.5077607564127582,0.2429498066179952,-1.88981561049558,-0.7826179155125206,-0.17603945320641765,2.2201376507182875,0.9651419553350068,0.027114070979199944,2
1.0029134407658207,0.8423407487629074,1.2022764075526422,-0.03914712567865932,0.272022031540563,1.3181786069927246,-0.9248791817714045,-0.5039802346202636,1.9973053123189455,-0.11140572784981607,-0.43218766908213296,1.4092261689766907,1.2481881510836357,0.7744185921300378,0.25981182222728644,0.43588855923788783,1.5936660272995236,-0.053344062362638923,0.27823065067645714,1.2376285709842,2.2366396908796324,1.137022850586231,0.8972491804948077,0.341664879329998,1.6333085377643204,0.5967751517042146,0.48303863363198174,-1.114252230947908,1.172006827094556,1.045505277831634,0.6740950148275916,0.36136709896710484,3
1.897039679791635,1.2940753243457324,1.819916805594668,0.6600667406606712,0.1521375700215935,-0.1714521867524662,-0.3981337510421769,1.2905222742207867,0.37186257411720625,-0.7372918247243289,-0.022991320662913466,1.5927462545594935,-0.38819926508689984,-0.05784430225250441,0.08402128222434645,1.0702797386316318,-0.3732304129204459,0.5040144953606149,-0.47950101657192085,1.7929412101924131,-0.22471874814498166,-0.7149852207294725,0.6564737773846347,0.43151297936507177,0.8824292113592215,1.2627775638381136,-0.21826103594545304,-0.2600189647108183,0.5139210697548132,-0.7958976447904029,0.7486028669857323,-0.5534120288983554,1
-0.839309964505186,0.6545167425239519,-0.8005329808863035,0.9371742026921155,0.3293222681909652,1.7999808372694641,1.3015576748276654,0.1259141365240227,-2.7803595752612362,0.11926610988124661,0.3789584976079161,-0.10670543650729737,-1.145754970758903,-0.6197910623868337,0.35972490530816753,0.1137928151846355,0.6151271066878057,0.1783260644036577,0.3495811816239795,0.21873436680699423,-0.7602306331068666,0.2612786491213566,-1.5712965988613583,1.3192906276305425,0.8689127823770514,1.2588008299101445,-0.8812871367131401,0.5758616938463798,-0.11430522750335721,0.043527577497823176,-0.468257347253061,-0.2584163655068264,4
-0.6223441474320576,2.3266779107702793,0.2761288251401188,1.4051311670712814,1.037617582734163,1.9577775106657824,0.04928698337780935,2.003376177121933,1.5228415596431633,2.040702712259999,-0.10192803377951974,-0.3752690295392629,0.8176050419312135,1.1952595348640669,-0.38649944822434934,2.7804308177969133,0.607655059988491,-0.10893400988525088,1.0473270520840647,0.5256342584252915,2.2629892000483998,1.4065164861525947,-0.4757554381503424,-0.7179207723770256,-0.7690972914996775,1.5747350081785028,-0.7075916237535276,1.5939741839482224,0.997274682106618,-0.5121461776733627,0.5299916741377279,1.3305650244135847,3
2.7451930066248216,0.27620682015526715,1.2074827393083425,0.2580540005164844,0.2865339470402405,1.2956681816694025,-0.037343659152477726,-0.04753441710508091,0.27246856773665823,0.8807776652410501,0.30436880058021387,1.1318910215086506,0.9060564206134052,-0.21709097072349423,0.19497466993806284,0.6159944010142606,-0.5519551105123455,0.05418450624405798,0.8961716850353205,1.9595774362552802,0.530635725248645,0.28466524476007377,1.897489606541467,0.3000137948904926,1.5432882805380066,0.6347784261563738,1.2726638303721016,-0.7580015265888489,1.6781335676964029,0.7275534698995673,1.6158035999478289,1.4578897356026226,3
0.6639987639548428,2.465714182745851,0.09367640035146649,-0.5669979650330947,0.6357151233124421,0.1169135245667688,-0.06673360909272229,0.4266390009364551,1.5084814903326886,2.4073405966435852,-0.4737014817459885,-0.1590348240124528,1.8622539200108443,3.735521101581244,-0.1557665035702505,1.1906550906254456,2.025886241467897,0.8899988621898395,1.6365669501618605,-0.8368838954519657,1.7452260352331124,2.3352875327288,1.3590342137763098,0.21063489722527254,0.532658253514403,-2.1828698156823454,1.8095577417349917,0.6593611106850892,0.9175619524499763,2.1984292035347526,2.460389133391479,1.506704143920362,3
-0.5576315636434124,1.3093429079218628,-0.35211827520457983,1.5683140639788393,-0.3066710965393514,0.5067853020267817,0.4881520112146766,1.51855531731799,0.24611990428752176,0.2977370167596086,0.5515570662723441,1.4038450168862788,1.3892468227460593,-1.3866362680162896,-0.2516992712206501,-0.627631948589257,2.141432410397444,0.25308942255819755,0.743112969832673,0.08827082532678603,1.5694911932855902,0.8225810316363272,0.2854680651380685,0.45833196624973255,0.005029839556784413,0.5844619750585225,1.3855568939045968,0.6521305565941181,-0.5587079261149681,-0.0387786946277928,1.1871958208267601,0.33641275765257356,3
