feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.40457039398783035,-0.7785611616140261,1.1500227855137364,0.3900729431217114,0.9620854679057963,0.09112932294858823,0.285359199991351,0.645411244908095,-0.1862649407507334,-0.12309057378647005,-0.6122223111233465,0.5401187631544071,-0.8931079435110103,-0.24021196894816763,-1.3560106742014044,-0.107793589488557,0.09327470108916683,0.29515300980523573,0.40540394262965335,0.3992233006759775,0.6025197812956141,-0.2198141886672755,1.0506226015470264,0.02736969862667302,-0.5071110230685593,-0.2909596021041756,-1.251846365742549,0.3076754689292829,-1.4598186449138337,-0.13247304770888824,-1.263660337366493,-0.6861665177135587,1
-0.7164119019150248,0.3532570154801674,0.8951911134539685,-0.3789049105983242,-0.5131319891389903,0.7055544032860952,0.4589658064988869,-0.7687634947803309,-0.661603825081365,-0.537430409121682,0.14707969015960498,0.21898440726409532,-1.9982844899309427,0.5990616248819328,-0.929786347629636,-0.9654576928395339,-1.3307053563283597,0.6267161005594264,0.6634879987899446,-0.8271893148799622,-0.5117578209428012,0.32418538674332636,-1.2200817567910966,0.09465765440648936,-2.1484205822970335,0.29814875925533163,-2.14890710670013,-0.19281276698938804,-0.3716129240542626,-0.34483901494030306,-1.0561261238485598,-0.3577625643707984,2
-0.32652430152059797,0.106312980904525,0.4231117581524418,-0.9275214958991589,0.12613404379913623,0.8899462891274725,0.4505635986528841,0.19648555291630931,0.12586463264225867,-1.4014445670871938,-1.8604352868101939,-0.2179587482432777,-0.4441223049387967,0.642710286264162,-0.5043521259393974,-0.23012178356008453,-0.7968043816645423,-0.1995782557189718,0.15388136489126547,0.007298337009796636,0.1774415537181119,1.149568276051537,0.8359125639412395,-0.4308383894052087,-0.41398153515691094,0.17440519632494106,-0.1845121413675609,-0.9397097544294527,-0.8670630955726469,0.19706267416840398,-0.19350226771722484,-0.005686252517919345,2
-0.24678208398994886,1.5591659692534672,1.5145955113197775,-0.33329027203895933,-0.11691365476095654,0.433911269108726,0.9411327581812401,0.21162311322985303,-0.252208100296211,-0.00012166382749998174,-0.6458243570470873,-0.5843625757407974,1.0848703914748803,0.712825838815913,-1.818357141930647,0.3850943083916275,0.6302922371534644,1.6259188529699855,0.2077277024829043,0.19648355813177293,0.33664247945171544,0.8050744356445265,-0.9007739587010011,-0.12190544970304282,-0.27776824658403526,-1.0718323672767718,-0.5100768475778918,-0.6731708628322851,-0.7031977202800179,-1.1920100876494513,-0.21605406706754676,-0.01730037038556544,2
1.0354613141197786,-0.22058918022899154,-1.1511868317418998,-0.005472061125749002,-0.5186554111500842,-0.7690921484963562,-0.3095059273744047,0.015068486634321124,0.012533750398819822,-0.009924448126976642,-0.4694599897261087,-0.022497549807214606,0.6796715237073059,-1.082652775130234,1.4072237187702303,-0.35791346178633443,0.34228594416082664,0.08030129098740102,-0.6329989281585969,0.2152865680054202,1.1006466021322725,-0.8682044767906972,0.38949580327902245,0.23251648846059694,1.5928870565945574,0.24142707653832585,0.08541720681542707,0.6617186660242314,1.271592408668113,0.16920906664271676,0.662238518713282,0.329049132066985,3
0.6946285127833808,1.2944622079092933,1.113822093744115,1.2124695123616565,0.46438023576352794,1.0619176489229498,0.8372789206133989,1.15185278280815,0.35444695903549317,0.023582855548058505,0.6256332272557034,-0.023095074260539535,0.25072244757868933,0.2112299270574667,0.806687575566468,0.1580619998657143,-0.042939945083096745,1.1130463793534584,1.1451743941712342,1.2480585725641655,1.2257613378217562,1.5549996657675886,0.637739176264607,-0.8471239268669339,-0.5991752879924614,0.8995569996287119,-0.10594815380906174,0.8347597912746357,-0.8123230563666952,-0.20902796542718602,-1.2049374267057047,0.2814453088611557,4
-0.4501345407995615,-0.9602686913668236,0.6869567133585455,0.4827979929728005,-0.345291436139866,-1.1040558025400204,-0.1854007503694435,0.7261479527439363,-1.2884653015785952,-1.0472605923717047,0.6130373165105721,0.411500635237129,-0.8603743347592373,-0.17380830972172895,0.17231997267168747,-1.1701884059106913,-0.6335022121407047,-1.2685688796988723,0.2785682233842841,-0.03592609548216253,-0.4101110828228721,-1.3082670971079344,0.23174835920662445,-0.5926741348293175,-0.6927123467283542,-0.9592601767488269,0.7980225362593071,0.674296688236257,-1.034848203254322,-0.608767606301336,0.46685929105763796,-0.9135554685721603,1
0.9999959492190985,0.964386206727175,1.0547646027014341,1.0984278804333525,1.008339716502584,0.9340662449738392,1.5760220476528919,0.8523795007996664,0.9833019830605608,0.7644753277851914,-1.1955832291399784,2.3955756313347156,-0.14509433773011407,1.852722889314,0.9901561390678594,-0.30675612697243587,1.5552087703204955,1.0168475065995817,0.053335896544753736,1.0140704941496765,1.138781439167362,0.8191528729606881,1.2537011051731572,0.49222743971337884,-1.229465214705201,1.5866071263119066,1.6189703202393984,0.053353898372291014,-0.9647095120311241,1.1817851656641802,1.4020502478283228,-0.5063253158719352,4
0.22867347594375592,-0.7605608751288918,0.862667744894376,-0.6808779826696595,-0.4199034427664705,-1.335151610252274,-0.6723083093814025,0.521095361752903,0.11251583138566607,-0.4789667362667958,0.5311727954026965,-1.832412344481275,-1.0184644671308536,-1.3395315358398026,-0.4322339521253013,-2.223205343818337,-0.6571975825287496,-0.4331172312343223,-0.08285081650511672,0.00949497411001997,-0.29322458199835766,-0.8891485398640824,0.5915485897466762,-1.1035903930328437,-1.3624214609606575,-0.5497276899343935,-0.6706789444586143,-0.23435849948446807,-1.4332580737869687,-0.7213818938362481,-1.3366930275861193,0.1404473224366258,1
0.5914508048028497,0.9347814198134501,-1.8164554736686809,0.6332051572160222,0.24076836155824896,0.9540443686703052,-0.4370901103005072,-1.0372920581424698,-0.46486668225888034,-0.9303257850982494,-0.7939793093259907,-0.128416265875289,1.0081883292152325,0.43553712339146283,-0.1597388176775377,-0.6766579880833314,-0.07864989177911505,-0.2192647221682854,-2.370539605174751,0.8132832700499892,0.8287767797200116,1.135113996141122,0.08675295950880144,-0.15726896522430653,-0.47393968698285344,0.8989944104987351,1.342105098249505,-0.28219463447271026,-0.29055911735837453,0.9456775792810143,0.8756348332631316,-0.01784666557333766,3
-0.51520630421789,-1.4973945909146384,-0.2970152640094636,0.8829579443060197,-0.0916750376379502,-0.6213510018851996,-0.8578372920965187,-0.12328103467443859,-0.5483047885231365,-0.7237450107836269,0.5080756967430065,-0.7319189925598514,-0.509979156795771,-0.3038548337501993,0.3162191866050799,-2.3116878586493597,-1.2645344868820856,-0.3709697777794971,-0.8012060988606534,0.19091434831090384,0.06802472295134948,-0.7897430272371114,-1.0606278973129988,-2.476600132750625,0.1416224669754376,1.4175422703024603,1.1632223163647866,-0.47842220870210556,-0.06758854193483275,0.4484960693414064,1.3574822311916372,-0.5122316575724759,1
0.49352100329631826,0.5745080034206027,0.03821113583790786,1.1636051752560999,0.5255661055453863,0.9687908135462088,-0.07007771078307386,0.6671165797494419,1.8011570704522384,1.6429219457000086,0.2419805841684015,2.780151567441115,-0.32964541007157255,0.7537125140967669,0.7293297917964031,-1.7251580051978201,0.8521293231065915,0.8302036119984326,-0.0580612922976396,1.0990452506284338,0.13626191614106375,1.0890914944009114,1.3955314444228664,-0.8830655549077449,-2.0770305428557303,2.3979141745596295,1.3090536940937254,0.6146293848690357,-0.7657818348777966,2.2857944947810247,2.196487689947868,0.6478063759087171,4
-0.027229947622816907,-1.9225294086187465,-0.3599514996397508,-0.01834292361041282,0.09600581406640091,-1.3495025995017467,-1.1836364615615544,0.6381809873540585,-0.19495219161513913,-0.8416616435443591,0.2696920601111435,0.19733784759937947,-0.338674745652591,-1.719764185110516,-0.9504043990748181,-0.20050833055850384,0.5190233914302388,-1.0796979826632735,-0.3696990464621274,-0.7367679918539533,0.3665144379310251,-1.7572244508909776,0.0276333976942586,-1.894499104918502,-0.9148965275044862,0.02280309890707855,-0.6157485422459104,0.050487219369493484,-0.9991121714447203,0.06103237607234854,0.11173094685445706,-1.6105803418985414,1
0.9778854421967379,0.7067344628087882,-0.8570704754390848,0.043549611846915526,0.830699551882943,1.1044709002122803,-0.38295449501993273,1.1917268285979847,0.6683437808619904,0.20351035099606474,-0.9618810928513654,0.5875609484343399,1.1290164986377402,1.2475264355698241,0.8104755131236795,0.2982933835403207,1.2561451248426874,1.3722530559744146,-1.0947472046986702,0.28843678414405116,0.7720545684587955,1.1372337073821184,1.6978740248343935,0.4081396462773701,0.654786516226531,0.46126525523346557,-0.02407768842103023,1.3673249257435256,0.7417761815513096,0.8719831668386899,0.21069307143468174,1.5388908094262579,3
-0.45063810788411746,-1.6022542235814712,0.10732977214595502,0.5143063817968334,-0.3291032276466515,-1.1271818018695225,-0.6254730032846093,0.4146812934530682,-1.016130231865014,-0.028181790405344,-1.182892323382913,-1.1451039278978579,0.07046930672731756,-1.192817830717565,0.4301872631663084,-0.8779919483601608,-0.8464151435735482,-0.6311451001300021,-0.411854103992575,0.016648862702435683,-0.2021885715651906,-0.3312209248911059,-0.2529847194123451,-1.0243734702317975,-0.6617700665168271,0.6892682016555911,-0.013279645637082536,0.835585320697183,0.140802122333345,1.1432299626856985,-1.0885946665759703,1.2074237632195663,1
-0.6374762998096569,1.3656996872082476,0.6364954079134972,0.08728114800195777,-0.8246689821708547,0.9994912818314519,-0.32342839922050265,-1.4663454254591557,-1.036854057052311,-1.2015239516294043,-0.1741761944075342,1.1211590863802046,-1.0917754945010516,0.8192074685620367,0.995012690528748,-0.5032330733239271,-0.8945391895999513,0.5712908690614714,1.3223954870009578,-1.3224328655342987,-1.3715395560469936,1.2914376410745412,-1.0471524794325007,0.37337740385573787,0.9168427121865165,-0.6827107938804302,-1.4283335595639148,-1.190960327056913,0.9824786490929603,-0.6158124130522227,-0.7580384808087424,-1.2530603174380337,2
0.8744292376533976,1.2777514912974164,-1.029568110411035,1.622630510432284,1.2888694796384392,0.9510620027475394,1.0431109037954729,0.36698648556864216,3.1866225229468785,0.4537087370925382,-0.6108866061458695,1.0423232161172693,2.4342980270676935,0.9242861790921555,1.263480032275233,0.3334834706575313,0.9638497851741847,1.4082289596703292,-0.27325519096416295,0.820578737864411,1.3795173051708258,0.25525920475500635,-0.40255311870746063,1.167734340466321,-0.5691178557269773,1.852622001060756,-0.4582306363628593,0.3434932936297348,0.09564061664772425,1.6089370597226056,-0.26936204725629903,-0.8317952901813931,3
0.4823597520275503,1.8763549814283564,-2.578553085516811,-0.8971714770746715,-0.1877153086799404,0.5824212851649493,0.7934997772107152,0.09463771387913919,0.06197926904556572,-0.8630494982883699,-0.08585909985544525,1.6484671029753624,0.14549435537784328,1.5437386081049853,-1.4715529986028557,1.2080481392463656,0.44561413485062285,0.98581917649782,-0.9882455752733441,0.31288018237769416,-0.7071123715864447,0.0326911462511535,-0.09054044950338293,1.4285462495765902,0.015225797348433401,0.25736575854765964,-1.1431449578149433,0.5506372000500526,0.32378130141870415,0.8194307719679061,-0.18548188102115962,-0.7829882780201551,3
0.35109441984466927,1.0305996706899718,1.1454977670058022,1.1827031996340525,1.026681645076666,0.23869796520092584,-0.15172333768879717,1.139482365634162,0.2308542813092422,1.2267054828386625,-1.0531624957270973,-0.0005708351881829741,1.1455922385010893,1.0429558601793976,0.5907237616005264,0.13829144081750247,0.8745842232248643,1.318381833726155,-0.08159091548894903,1.3607427338096187,1.4994791135779355,-0.11120297037932594,0.8603243228710883,-0.6575896282901409,0.2914642765239894,0.8443195078915949,0.7723252905716168,0.5283168693537413,0.5417853400270014,0.510655610672718,-0.6724167045062954,0.6349626502556526,4
0.47186891795905883,-1.2353420695086244,0.16198080120460331,0.5428586914870303,0.27705295507212035,-1.678454034934688,-0.9309642734523497,1.3611275670053529,-0.19524772440547952,0.2740846767551161,-0.03880906183809838,-0.20802869211410724,1.4940501519093816,-1.5967661247989144,0.6015725744988305,-1.454084781659699,1.1447280762480652,-1.3357089349222826,0.22057670017718306,0.5436996944231962,-0.18164125527097175,-1.0620645578618857,1.1053548080764732,-1.1184698504595134,-1.2424114275672549,0.9956384376318321,0.05169024526380264,0.6070872586217282,-0.6426804623734583,0.9129996516452125,0.7710464034355906,0.5095446230071567,1
-1.3843524921253918,0.3481488328757764,1.1802926394684328,-1.0229208419957465,-2.476090669276414,0.8878103489761706,0.6568265680471675,-1.681574927492676,-1.7105014672100998,-0.6393289173153228,-1.5654418812996476,1.5212254967972179,-1.0819338931032003,-0.616133696692247,-1.5796118188718646,-0.9828154393706258,-1.7714652657147434,-0.16294760589403384,1.1315339530636939,-0.20380206977670065,-2.1321237077330872,0.4556256651434336,-2.4703101105856304,0.287302094618971,1.836056812155215,-0.08854281705948606,0.5357365429718633,0.337898526092048,2.4758054070981905,-0.02726029562885741,0.39791819900868286,-0.4316125317008964,2
1.1970609304902833,0.6985697112102146,0.13042843857521816,0.831313276031151,0.11513464542306556,0.07877008347369904,0.8262612762353595,-1.1915299062440508,0.22161782073590225,0.017336066306575644,0.9076859172820064,1.4605560725680236,0.6580637355985822,-0.6147781169141123,-0.6319594264782291,0.8952349229171395,0.9590092013208696,0.5212503687368724,-0.17636984528502125,-0.16662334202055645,1.0132113901181514,0.1316564608974224,0.40969350240799357,-0.7877832104036707,1.810515911239496,1.1634253280613742,0.5682182738788107,-0.08246627348736146,2.702737801583479,1.265373969039998,0.6462055645733509,0.1742885756430876,4
-1.5514699454261345,0.17960766311045087,0.43366401938822324,-0.5785473195831559,-0.6520126865203241,1.0602599834753332,0.7237446952659321,-0.8477627672441609,-0.9821032973298562,0.21383596865566237,-0.5753189311000403,0.07062291408643621,-1.430330728576271,0.5349307896945126,-1.41135780174982,0.43647921874969564,-0.2335930720374085,0.3007916795975858,0.84419878983496,-0.26951070966564844,0.028385248618907132,-0.08301520802965939,-0.9704048425397984,1.3046789994609362,0.479137947914017,-0.9178388427017465,0.16728356338964664,0.15116608350988395,0.11730227003743883,-0.19177511987856244,-0.13517249187116584,-0.36749979060775284,2
0.37568441931135466,0.598606190655213,-0.628337099205998,-0.39195399166267625,-0.0905613799099451,0.19980079587342797,-0.7456771364518345,0.6333791141980436,0.38310045343519356,0.8234413262667215,0.8434351169253276,0.9097025859865209,-0.06093617471829415,0.45901372626712694,-0.31819348713753126,0.10129165977236158,0.77896484563794,1.2994191868294527,-0.5734232642865243,-1.1535501057297546,0.026368912113699888,-0.29420438911331787,1.4979921002484566,0.7117810909701079,1.240742597001714,2.4296070721373457,-1.0288922606191344,-0.7645393897506964,0.6205858092935583,2.3799872174127135,-0.4770588676666095,-1.1348876997471697,3
0.6800854158593166,0.5512703815173852,-2.5031657374952028,-0.3557983066765454,-0.9015081066311196,-1.6224818141721393,-0.4879402344258091,-1.0484751650689546,0.15028078640665182,0.01613092502085865,-0.8884174794572667,1.614989548338667,0.20224017362266594,1.9591910393890584,0.8269631761700574,-1.059965303981759,0.35491402974723535,0.7637741413655321,-1.289002589376592,-1.3604144639892648,-0.35955273117859043,-0.8987030244597533,-0.71725386996071,-0.5794246621390241,-0.4336825592782088,-2.0475621516198435,-0.7953053709039265,-0.6388357910282974,-0.06240216733457364,-0.6062805730239356,-0.08224908064504956,-0.7878167876303309,3
-1.286863590423516,-1.5369101823454807,-1.9841988327154445,0.43818961209328533,-0.019173245812993504,-1.778964373950207,-1.6403693020513752,-1.2507623628524362,-0.8911427487284472,0.34315995515220366,-0.4948764755488711,-0.9235775086938859,-0.6043316177389054,-1.4305366846724012,0.14040314279456126,-1.3612654123262202,-1.2609475465143951,-2.3656629932190434,-1.0731847183504362,-0.17646240280474804,-0.3903377897636121,-1.7481818361478243,-0.5177971250782604,-1.7996577406982914,0.8512659352153354,-1.4497704528140953,-0.3634846152174915,0.24422707546605882,0.8216374699514177,-0.61520266315019,0.40765615338424155,0.10735356020647488,1
1.3904931028535008,1.5444928051588191,0.13597563546099956,0.4525784251159434,0.5839817563477931,-0.08307375729711106,-1.0001094778504092,0.008595327263041781,-0.18942549450115118,-0.9242734766314389,-0.42537984295276177,-0.41822688587999085,0.9266497760944739,0.7431487243259348,0.32606495856974266,0.7335524898727224,0.9173717879174583,1.6193767030846882,0.865824926897093,0.5117656696471524,0.5994020519519464,1.0074664325673643,0.78626367540479,-0.0033313475596178457,1.5765057536801261,0.349557910024542,-0.6806064056424019,-0.183099743009793,2.2034648200292923,-0.7164993545220959,-0.267454373866609,0.41073547687123374,4
-1.1960081925247956,0.47495226907388294,0.2911121381182585,-0.9009688848089368,-0.7220852605129541,0.3887004328710005,0.06433164975622792,-1.081632783270868,-0.9659228938290679,-0.24588631616698625,-0.974301539253777,-0.06189267880680477,-1.1955867340081798,-0.1612925557125222,0.03575315054677532,0.7998009888804887,-1.5736751960313748,-0.553556177730358,-0.3123749467125763,-0.529102679678453,-1.1759403788615161,0.17393821627812447,-0.05346581347837185,0.054908474849579225,-1.1024878074104025,-0.9196492318972723,0.9720232043326877,-2.041756960983097,-0.8923628079352026,-0.7773616826192036,1.3189809892586937,-0.658797917274321,2
0.45357922834422065,0.17764839811583172,0.6587874212620077,0.6900809400067814,0.6515204208204353,0.3515721598344812,0.2049777883350169,0.227431211871604,1.087292369472187,0.8316607294136039,0.5718914294913128,0.32029227500347535,0.1621284195525558,-0.31091766223600387,0.7607975010459896,0.3868997943654826,1.0011187380576982,-1.461993399264427,0.5013285553545407,0.24586567626964845,0.2680095230525722,0.2468102285563797,0.8201612535484776,1.1763388449141539,0.7891349201578666,0.0934027913699119,-0.661867014027297,0.23329011192313126,0.9270124465539854,-0.40178776026118845,0.5311758651593422,-0.007883324969357125,4
0.8186723751159444,-0.3883561028211796,0.015618764941792677,0.029826271670802207,0.5296592927651614,-0.7663712088846225,0.34589503259986415,0.8615385362176161,-0.7682057334960364,0.45606672963730316,-0.22592373738598767,-1.1947686497514984,-0.1688404092330118,-0.12498945100799885,-0.5980379364457985,0.4317470898348923,-0.16307601609615066,-0.31111844450295273,0.08651936970807975,0.561409975013515,0.6018973021085038,-0.6507113247747671,0.9958732365074261,-0.21571614850990087,0.1387955734094087,-0.05211592135662017,-0.12521441337614903,0.11980182198621545,0.1805665351524207,0.09046416582917197,-0.36075184224652074,-0.49843142464991447,1
0.04512673924573186,-1.038395608594962,0.2141408578630086,0.6107651818601039,-0.4471940757544527,-2.1369946934934774,-1.1276981719258141,-0.564256697543712,1.3775395876630838,-1.669560749165644,0.32438404458902076,0.27874506273823696,0.42282402389783197,-0.3519892283557225,-1.77757815573901,-0.540552566062543,0.31223293029309884,-0.6572385727028512,-0.0014464771227031127,-0.31870598103677794,-0.6150852623681496,-0.4189615762545725,-0.11318998525580988,-1.1769465722816044,0.3981299729492122,-1.3351400061968126,0.6522018325925905,1.0324284957907863,0.13988962775081334,-0.22384664416529085,-0.339211854488388,0.6181066732098024,1
1.515435375921737,1.1964661500644187,-0.5686038579245054,-0.30126033824517956,-0.5377010922866154,1.0858565641787916,0.8152566022414466,1.0032586135795756,0.5649013159564709,0.28766906845811974,-0.9461638371631509,0.7717085108888212,0.9514058658373257,0.6370461821280163,1.1144644527872083,1.0476607717312165,1.01501568469769,0.17460577800020854,-0.6231070106014479,0.933943408722408,0.4365105934501174,1.7516182861050837,0.8199008209888212,0.8755543069423923,0.5059370180340893,-0.4726638554365113,0.7761666973089021,1.3475051513724836,0.19269142568190023,0.6231376715822138,1.1217620401512127,0.06851599630268478,3
0.3588145511224933,0.954183446029807,-0.7410257300777909,0.21384897004331255,0.9175649504922706,1.6626005227585592,1.9446919382536512,0.7501648531601218,2.0311908785153467,-0.5269403884291117,-0.17044762368292368,-0.13149141295364983,0.37066949297596324,0.7011884194081303,-0.9838476010478416,0.39604088417219924,0.8380559298309496,-0.02373974129874065,-0.3746358122916457,0.9087566850260828,0.37457892283196603,1.5088260893762466,0.6592569479209311,0.5975462715933683,0.5100251055893268,1.32491699860347,0.7618400198248538,0.5621686854935335,0.8398909224731486,1.1916667104448138,0.27959500687913824,-0.3184803683969913,3
-1.066538227657368,0.3053848537303609,0.9024438549515073,-0.31217872436530025,-0.3593329353604588,0.2248664294212056,-0.22281955972872286,-0.041672119853961256,-0.43089764291573013,-0.5844154017640911,-0.8530537966855568,0.30907853188233003,-0.2283931839642214,1.2049288778329401,-0.8069182027366469,1.6017554944664645,-0.7367198415511858,0.10738298881310153,-0.6300322526548661,-0.9076690484708009,-0.35010480163633445,0.968169660008809,-0.30006695237857123,1.5505587840481074,0.3572648541995984,0.11879852409747255,0.2885306855651899,1.0565554781487825,1.1206222217160977,0.03585584957442885,0.7403375476734715,1.4116194010628296,2
0.2792672216946207,1.192183961285009,0.3900662651779026,0.6826402313993549,0.8427288859962748,0.47313586862194934,0.83008146438075,0.9348880777721098,0.03301536713328443,1.2955697508293993,1.1152909191060727,1.0339922422379333,-0.12161136243755143,1.6630322353551035,1.0903917411551522,2.118100635470087,0.029426034114442532,1.8636039480526858,0.9191158797343698,0.36299340386239776,0.8405280034314222,0.8153113167726124,1.2819564965577357,1.5465147934172832,0.6879472819852439,1.1814800280446436,0.9192982419621489,1.2270853667548072,0.8511932242958861,0.6801371058987625,0.47586719310537323,1.5114914574420493,4
-1.521654666375755,0.26608256049448525,0.17649795251562866,-0.5563551810561222,-1.659855394900661,0.40575831718732963,-1.349507838055132,-1.8276916685175242,-0.8220486757743944,0.14528551197535905,-0.3176511415771525,-0.1274989298054899,-1.106253399869701,0.3062400396143859,-1.350070944718527,-0.24419959569222183,-0.742054673121985,-0.16034808997517494,0.4781523997919945,-0.8601786717439885,-1.4202681999082316,0.06405488677886331,-1.0281909523965966,0.9187118612341533,0.3345915859555532,-0.608382407997899,0.25869654926892655,-0.8438842315430888,-0.38188074876435774,-1.2055315528193227,0.45083360072030093,0.005661954608010979,2
-1.410665562328969,0.6771379444943664,0.6779586890691137,-0.5543190541487186,-0.7101816930153774,0.20847279220765327,-1.2315374648884576,-1.1356708091328005,-1.0609136821490814,-0.33980805150778753,1.2176651144483037,0.3546639302857138,-1.1039244829948447,-0.057918792087678105,0.5371722355102209,0.9769798436104187,-0.6824806401322296,0.30167236158649885,0.8629915185808966,0.027509869333213668,-0.8904070715128545,0.7516890830487883,-0.27098832671238016,0.9678590036336447,0.7402484688358749,1.137046918269522,-0.8302518594733191,-0.6335558291785865,0.7447433686381111,0.7415729669201967,-1.2226924168690843,-0.4318759258299586,2
0.1423316531666993,-0.8922258605657344,0.22314915692463508,0.5139318805282952,0.6597867303318549,-0.6283818790688052,-1.3185214194140396,-0.770403778378327,0.19423076958698424,-0.5511633082811254,0.9029409835482504,-1.072378594361359,-0.13069980676637083,0.48497631883965264,0.7568163506839989,0.09694689212264664,-0.8152308295540558,-1.0895033028030514,0.7335050967122655,-0.9228396089899367,0.7339870237314725,-0.408539976608547,-0.6004696729596731,-0.2721066926972756,0.441234726707379,0.9416041067111877,0.009942679762582769,-1.1598446347872593,0.8293603764793662,1.5065308085528673,0.6280188573455658,0.0947340781724668,1
-1.1781635081310609,1.0252392485732291,0.6204212365000488,-0.4326805035357649,0.07710709126328745,0.5598854428868327,0.43459990485380195,-0.8585082497166858,-0.5263448401552384,1.6512270115815786,-0.6755357295337536,-0.05254998474169044,-0.6295949444050767,0.7841466530324549,-0.44568589671612124,-0.7490079101221134,-0.34271024269158584,0.36970253539834336,1.2697957009100118,-0.45236837028490134,-0.6854908858781699,0.484577717659555,-0.972898480297248,0.6370847107879265,0.45076563547929954,-0.751150581631475,0.29221211011738824,0.7987517263610564,0.4318222894880914,-0.6851521249602796,0.010483931002705926,1.189750520736326,2
1.2690166445233175,1.635103587456759,1.3502969483259402,0.8211974091334219,0.10949380995773467,1.1004420016400736,2.3616739620423575,1.1022366340987821,-0.2358721261508793,1.7062425296861592,-0.030541446588345598,2.937749690776061,0.7964011512496835,1.4528790121609654,-0.32572039559660615,2.4513633166456295,0.9427656578046902,0.7604464895493533,1.0763994523505696,0.46676023621781176,0.5556096917825867,1.057480951732784,1.3379038614647467,0.6610031169226926,2.072974944540753,-0.9051264910854222,-0.08626605601911969,0.8073931029801963,2.6565852693056016,-0.6016951984194482,1.953297681933031,1.2769656197167174,4
1.2448566771116072,1.2190767221466248,1.1758061234044508,1.0699452209660087,1.078093539605471,0.8353741372808541,0.5835767698046921,0.6665679724959094,-0.4519715943690312,-0.23165074654205767,1.3350992854525503,-1.301252890764645,1.582153728077847,0.06410705490482677,0.7531072329810079,2.139889758802977,1.0606145465609964,2.048020044547346,1.1716135816227329,0.8161727334143822,1.3529154145865643,0.9558279588942437,1.0251293174105616,1.8145763705704345,0.18653621101659126,0.6829503217762383,1.2769156333197091,1.5275857282043201,-0.16235852815254737,1.3681661049495863,1.0389634801871337,2.6445081409289632,4
0.5445779660051575,-0.3068653159546538,1.8684898299449217,-1.2482986099459543,0.09480533952292919,0.19137350634049008,-0.42752988490530036,0.4674964422433322,-0.6690707613348053,0.22609774941246027,-1.126467055695214,0.7361496101251097,0.18642578046449831,0.46194373090382773,0.885640229731158,0.49068645483820783,0.1307375122667249,-0.05624717874351878,1.4491394948867706,-0.031088503057224427,-0.4814162373267709,0.1832199300887962,0.1932350334835662,-0.22523154194818057,0.5619989828027315,0.39103452455591226,-0.3559362035692115,-0.4923223634177921,0.7609294865701272,-0.29358284373878035,-0.805424275959167,0.595733734529981,2
-1.1257408240731837,0.8946363429532233,0.10348476437331279,-1.1793418083376062,-0.921240902357398,-0.47005914383555913,0.19010289910514797,-1.8711478051150683,-0.15339405459873648,-1.5951120573632667,0.7173287730931408,0.5278675921769176,-1.3253114784775415,0.04028747431261173,-0.5861927352654333,0.6842708641577967,-0.8988627011626896,-0.6186314359499195,0.825009900615496,-0.07500741585292284,-0.8535541689677582,1.1430662193732275,-0.5961999472462808,-0.30347229487013083,0.7662752139248639,-0.16369013588938686,-0.45506862343263843,-0.05247808022212337,1.4690244841307942,-0.23382936401791687,0.4482147507196731,0.25582056371268197,2
0.016898292228757095,0.9605994958572472,0.8018389294060677,0.43721895840266234,0.6858435853236501,0.7709511256938575,1.477426637152241,0.3180299462075433,-0.09656178138210379,-1.0185036638074878,-0.15128023507090058,0.15952233363209278,0.9061580055283828,1.5590239115415947,-1.015925706520978,0.8612457658323838,0.3407546284176435,0.9319183211385617,0.6756391413437801,0.21198812251138752,0.5889876650669296,1.2630873243346736,0.5823142545499526,1.0179346947668706,0.31471074341433314,0.08012866847305394,0.5376000074690105,0.10458780036198827,0.0615185190336892,0.21369126659821333,0.0646395796475184,-0.972713064803421,2
-0.005989308500896043,0.7183896330728701,1.3756508282088826,1.5705454855421166,0.953289069588013,0.9327497065626739,0.7554034736920731,-0.2202886471566888,-0.8102310778447205,1.9066443189221831,-0.08108821940424397,-1.6033585217028763,0.4144228762267935,1.0976481688085389,-0.9419817566419134,-0.560958362374466,-0.04883061892540221,-0.09739616254625313,0.16498185145758626,0.018910427078321124,1.047315338495005,0.648635702279877,0.2624904959996691,0.5894613597421432,0.6786211439144608,0.33487388093373827,-0.6609835567760085,0.23605635823073542,0.8065370640738938,0.7163317530084647,0.3531833514451801,-0.7411185345380535,2
0.727525807733847,0.33867282697991147,1.443402960890324,1.8878549034828682,0.6400735915532496,0.8675539000935217,2.074783332059716,1.3572373171656666,1.0222170459821027,0.9837243318132977,-0.4990115978719155,0.6158196660141785,0.06224764822354124,1.0121279138115298,1.5156465548870781,0.9739560205803598,1.03673943667074,0.5012347580082313,1.0717253854188455,2.2222165098929483,-0.06749679950663302,0.42027934391114163,1.866239275762048,0.9646654126003429,-0.5815720747211715,0.8350805019319874,-0.11040607960807143,0.1348273984277832,0.042027719045884815,-0.2200631203465625,0.539067192254292,0.4109084716073927,4
