feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.4764325784659555,1.005809795698438,-0.06424289085833294,-1.00527414074901,-0.5161703225924253,-1.2982732136800172,1.8731683396693266,-1.6657495231284627,-1.7602524013316536,-0.7350644733040141,-0.9400338859736829,-0.23110931090546863,-1.713804486602397,-0.9943994665166375,-1.3751692032966087,0.027219088943069538,-0.5106054039370868,-1.5512206028119153,-0.23178117469271206,-1.2002137863349982,-1.0237268858753246,-1.1683128047709979,-1.0585533325587804,1.042162099539254,-2.2433434361432516,-0.6445045208408793,0.26845144516853897,1.332383694213535,-0.5877619779514139,0.38467120938289456,-1.1021490826046068,-1.2109225135265365,1
-0.3770522437042819,0.09245499361234984,-0.5806187646491678,-0.15842937902306478,-0.37513147350650006,1.6539877093800346,0.1573095102458931,-0.3497127176331561,-0.4886857322547067,-1.5091661144906532,-0.5830134312119288,-0.3519909207748847,-1.5077254836245584,-0.5708548649680065,-0.10148190314743924,-1.6149549207685876,-1.5608339610506703,-0.2442139543611338,-1.4723563216769795,0.1111781332189356,-1.6196711695114723,0.3568570181920919,0.2969669325315093,1.163008841099216,0.03125993151899958,1.478513858327242,-0.2716621599572424,0.06425976790484975,-1.0825665755811247,0.8346177259224404,-1.089928342591718,-0.5104232823392512,2
0.8415964813745463,-1.1952658976174901,-0.2737991072564732,-0.5790292470530465,0.4877361532746978,0.0746625720110476,-0.287091828803836,-1.4537093133280727,-0.4328298560923875,-0.16188865347187448,0.2857365190065453,-0.786119487058686,-0.9680845255086362,-1.204210392558817,0.252435783259082,-1.1594164871994745,-0.7670328636037068,-0.11653075846934471,-0.5116819725459573,1.596029097469906,-1.1802545199155674,-0.32552500850080973,1.0105461119102668,-0.6082489419081212,0.08708601299568745,1.279829512404052,-0.23838911778737923,-0.933045287368852,-0.6201611459900929,-0.6748802462305276,-1.087808916060762,-0.6573428881899295,2
-1.013319158446645,-0.6488957752705623,-1.0058203729513986,-0.9988093707857142,-1.0570521206239774,-0.7644099845440019,-1.1176579462625467,-0.3124158810814459,-1.1481153661866634,-0.420295123782571,-0.4712400734574915,-1.4462402789555215,-0.6387081350735192,-0.6882548823796104,1.8496509456020735,-0.3291725291338792,-1.3658929320294921,-1.1149731645148262,-0.14465978482455472,-0.3229771824892067,-1.4798155217317768,-1.2608401466569699,-1.2143369808518578,0.77605173705456,0.21950662099736126,0.9232759216583571,0.4602246479356145,-0.5424270977675684,-0.1406393481756635,0.3368909680075144,-0.02100314563242457,-1.77332536949176,2
-0.5927560547845788,-1.1476849633114654,0.8367027173909257,0.0350539374286735,1.2215985189694998,0.0060206221171103325,1.2406774191365317,1.64113188185257,-1.7528472465611322,0.4587245243930143,-0.48887718698633054,-0.2814810238310047,1.750240371425706,0.9531625277540098,-1.5810107718452702,-0.35162747762899577,0.28854819898032646,0.090019879377161,1.7284785731153594,0.9404269252435361,1.2659316599257053,0.3290549953211481,-0.40122159118028206,-0.5748767504419567,0.6903838731429132,0.38405211690006985,0.3093631218496873,0.41802957290802695,0.15253017692076612,-0.8632014670118867,0.5246266633115491,0.20447287973350015,3
1.7384527606849036,1.6070609069600146,0.7440135632168668,0.10581372097470221,0.3616532185030123,-0.12855238807097485,1.106227638576122,1.3993918209534695,-0.5562663583047585,-0.40145986576100606,-0.6400426262142189,-1.136847390213065,1.088455878544521,0.854761471255769,1.9250703909711167,-0.256500534425559,0.8337912916068692,0.65918143072357,0.0916896373480172,1.1891727023988623,1.0758465488889433,0.5534571334333412,-0.08527245992627255,0.1464667537417498,-0.3981986420958971,-1.4110222521747493,-0.2736915255279398,-0.03634850283003038,-0.5104431761937066,-0.8106782130900743,-1.0813028537596319,-0.7307815620199866,4
-0.8425813393430152,-0.45554722716220564,-1.4712733313494775,-1.2857717690065258,-0.500743658165183,-0.434966211276339,0.1360927054554163,-0.5414468989889876,-0.13403560861339753,-0.857097608973997,-1.9124380174177005,-0.750869817280102,-0.7841299824429454,-1.9452485500592818,-1.9015671490542536,-0.2844916004491137,-1.0863568451846812,-1.4489222014623393,-1.3868875884036023,-2.36432012048062,-1.0434849528194492,-1.1501454379040699,-0.7773876913911953,0.8731421091523224,-2.5343059991927412,-1.9099769602852308,-1.0496778469882742,-1.9400363443976905,-0.7905360471029973,-0.8931587376231855,-1.1680004172961636,0.3215599737194511,1
-0.17556304142757997,0.3834232275479049,-0.04015101986741533,0.5355784814626928,0.9527862707486072,1.4870773096022443,-0.6926845197689806,0.8462201537152679,1.2223304648616342,0.5167799871732928,0.8234111011278534,-0.5600410357720866,2.093137410457811,0.13749092511577493,0.0774048185651447,1.2565105427060128,0.08494508005479781,-0.6619560132196288,-0.38537951030546785,0.2132863819666594,1.3182424511197914,1.2492838968156055,1.8779701001349087,1.567163089115156,-0.9896615361825613,0.4221527221140427,-0.7953508710963234,-0.13741508602458666,0.6628560060666947,-1.0049585893231108,1.2487969983547715,1.5705194849866726,4
-0.7244682902957128,-0.06061882156349811,-0.5633758451037925,-0.5920611247908076,-0.9144026972781717,-1.1607986356693076,0.1810199251426216,-0.6694477012155445,-0.3854345327547623,-0.3712875447069559,-0.38305778616357383,0.5718206329538122,-0.6849588325204735,-1.438846699567483,-0.36465633601766206,-0.5464984196388726,-0.8461185379102838,-1.1293700305521635,-1.0301188178783767,-0.09969070695433624,-1.0720790415016292,-1.2205145540913975,-0.7313296865189872,-1.4892074117442324,-0.8898864138870579,-1.3953878426959745,0.19324141189082492,0.4618169421373207,-0.0972426612126794,-2.4748213454452133,-0.46855265047700867,1.3614280551811686,1
-0.1014201460309188,0.1070830605517228,1.1486133538456391,-0.600134660048197,0.21067388237527535,-0.9584409048982723,-0.33029372681579117,-0.9553086801583084,0.6379776498397469,0.1205714986388075,0.009363516789988454,0.6625422145245967,-0.22959957494745178,0.963780599914229,0.5044166623078159,0.43216404664398794,0.10369374502858325,0.24463622838218943,-0.26462225411462353,-0.17301674538876316,0.0031294237597384363,0.9781662755866102,-1.590516493839879,-1.8647478924400018,0.24436612425074108,0.29205792272416614,0.48299421232144607,-1.166635989614101,-1.3212559832727284,0.1225780095066963,-0.9370931601669257,0.08448491932152422,3
-0.8795467996954573,-0.034029238960034985,-1.4043348410467762,-1.014630701501932,-1.2081351622126406,-0.4774422484749258,0.029306884490834646,0.10238670763455221,-1.3727140184565678,0.2894284831723701,-0.5591601828516929,-0.44798785626968235,-0.02632543719811447,-1.2359984821325742,-0.35859833042713873,-0.5301858410846358,-0.8590964982209011,-1.4196471477535315,-1.1916214425583052,-1.0145598391610866,-0.2877633179060315,-1.6363875695652537,-0.2344635155080496,-1.7460532119596823,-0.8008220461461429,-0.032825077307512475,-0.8969371229315143,-1.1030276250543665,-0.32167065645399584,-0.697047657496178,-1.397396360296145,1.4902892301393518,1
0.5022874222269457,-0.7974404304371129,0.9387821915743967,-0.8619464809098117,0.759503122510553,-0.09873617063941333,0.19119757139073495,-0.046033091873164136,-0.12619830830796885,0.8961938578944243,1.2602167874717973,-0.5357896628516451,1.4297955352267533,-0.22358230381481867,0.29974640567549166,-0.3840304058790606,-0.7412361630279775,0.7440966561533356,0.0914254036502959,-0.2840860641040018,0.894769054848179,0.6396875173632174,0.06678812688951646,-0.305568640780204,0.577712666756899,-1.1611789218777269,-2.4473071127619344,-2.0535766135939175,0.6704200888917031,-1.9430306855079746,1.189825705286489,1.225327546906537,4
-0.4291162562345183,-0.5322188796364195,-1.1901325335127908,0.11703780957179594,-0.8021440857035367,0.3370368790806444,0.5910948087816481,-0.8954643850622584,-0.9164364787712106,-0.1386236767449967,0.37569363189652555,0.3396165200593822,0.09171619072690469,-0.8910880038389485,-0.08204729743963793,0.8336293479189274,0.012864226259312295,-1.2555365839807797,-2.185710432942747,-1.0179806945845862,-0.7428365548084302,-1.6567474813129188,-1.0112959174877492,-0.5017626057540316,-2.026968765225151,-2.8180899044592205,1.461413257085191,0.770942665689452,-1.0979404496537628,0.03997431133211134,-0.8160605504104652,0.9062914075940322,1
0.4861652437825482,0.5841539259755777,0.53694553600104,0.6209400452485561,0.22790340068294654,-0.33695286155742266,1.9479610914808723,0.8641480194098846,-0.1335541839692754,0.2966202318952982,0.18825194123806482,-0.2848689117737506,0.8332250218635382,1.2173258831008404,-1.4033842636567666,-0.6089555807341054,0.7210954247360494,0.47171379857855966,1.7957772368898386,0.48939854158127616,0.9044513607253412,0.8104977184350208,0.7852704633972072,-0.4313555339088692,-2.0997983109499554,-0.3093271954746981,-0.5046074337920252,-0.5380937856858987,0.2924494852259729,-0.905763406705024,1.0315821163368522,0.24285124074046288,3
-0.862463072047899,0.0658007717919524,-2.3688563736955124,-0.26466661415504866,0.24778671706245564,-0.4869845507768113,0.49806151581900326,0.09058334243737264,-0.5998078795259961,-1.1546028732570883,0.18862023038815862,1.008430993737523,-0.8550736505000373,-0.5971592497458376,-1.3016420967088576,1.070069912019839,-0.7955734701076288,-1.0068986293696878,-0.27436376238577403,-0.5173086209958023,-1.7575590725494041,-2.0178460103300093,-0.6390167992249485,0.8261137615263023,0.08934226419964361,-0.8646204264111054,-1.072450831722237,0.31837982296674244,0.12381972848033225,-0.719364176372584,-0.9565112052885929,-0.344181222890023,1
-1.0528932241083189,-0.40043719745020734,0.061691458171782204,-1.3148032496024633,-0.9648696709740507,-0.06319040067641866,-0.7921668815129274,1.4964071705226254,-0.9815703116757357,-1.51484925633581,-1.6400517884170365,-0.5669627267220834,-0.7549369657696342,-1.074822935936786,-0.6245323237308825,0.13801661844924115,-0.9153532767847634,-1.5952315252821667,-1.004058898905155,0.2659999809227025,-0.8242365330464971,-0.39029220206003234,-0.6649360778139948,-0.5145845956184977,0.20261833591422135,-0.14825069025921842,-0.3558373792374267,-0.15941608588436948,-1.4094339845895085,0.4881510015608268,-1.513686719995845,-1.077975480373826,2
-0.1705329947332723,0.060570605081552396,0.049523415745712604,0.44445788341577736,-0.5508065296832975,-0.33422621014217263,-0.813122472042788,1.311716456904795,-0.21909147203125948,1.5374441051327419,-0.6324547366815219,0.2571322353071895,1.466120749588703,-0.34955718138661307,-1.0477044980498635,0.4938083157335168,1.0351494394536889,-0.29877370978456036,1.0037317307950462,-1.304776145071853,0.9569419436721589,-0.25216745534393264,0.8316039332612248,-0.5953128395981583,1.0029796350975897,0.3592875086167871,0.897850806101504,-0.8411823283778654,0.8993869479215684,0.6029709170708778,1.3083401524064828,0.1867490828509831,3
0.09004301740088494,-0.53725530825197,-0.8929397004664907,-0.6411391689275219,-0.35578629907845255,-1.0706866043955459,0.35465962974149057,0.16694880018823832,1.6568362699876886,0.27670128115945536,0.4402958726908052,-0.3628234400355948,0.5424526216141246,1.0510350582803087,-1.0323321660812055,0.6268446496170597,-0.20517688712722795,0.3918365977171256,1.082158005108803,-0.8857943553854271,0.3743378871521641,0.936994658287594,2.2371834186658353,-0.5929675206577114,-1.529337927300951,1.0027549177836015,0.5678012710603837,-1.3715191108219476,0.1796093004638581,-0.8684042536585332,-0.05511545330018664,-0.19376600142721837,3
-0.0652712136111089,-0.18056892530039947,1.3036370407091304,0.7313992327587427,1.2743950893020943,1.9146851530360292,0.6368077691323961,1.5902148872810185,1.9584161208292257,1.5691379052096728,0.7091783786611132,0.29101229681450697,0.7903772450792202,2.3238985020241825,0.28394213610374197,0.5860083166806039,0.728505721327782,0.7456741597154775,1.301189743017815,0.5710158796393232,1.4251433692578823,1.691130563778748,1.2691471280249307,-0.0017286650769901405,1.0319025464271003,0.9003415258748162,-0.34871978406614285,1.617621479918903,1.353470736462475,0.20227216036713805,1.9640289803414552,-0.7533415063472145,4
-1.0613357565861785,-0.1341705094212735,-0.4145650670713056,0.0890581672923776,0.1361512625838721,0.24359592461016336,2.0557162003884835,0.08805688673256386,-1.4692455745712334,-1.3286055591605224,0.05919832335658073,0.284472575033167,-1.577331917139729,-1.160861048082673,-0.817912425454155,-0.46306878325613354,-0.04660776926388414,-0.43729481795085273,0.08898446246987912,0.5234150853398961,-1.944138375231626,-0.6970887540180328,0.9775678467087549,0.48062266660511394,-0.7555772293665484,-0.6758746802792781,1.7370654852321532,-1.150838257993273,-1.176033417542641,-0.8315800382004788,-0.0799022303815356,-0.6283947074754189,1
-0.36199123150822726,-0.27531915518808564,-0.5548045854890876,-0.8757070952931444,-0.09135616422722895,0.9695370151525178,0.8888661721534359,-0.3143255947337217,0.5945353694243454,-0.383126570435179,-1.2528206535673303,-0.42654045572872096,-1.2710916041063607,-0.3214271257595267,-0.38444673041427607,-1.1711922107721007,-0.9331255484431783,0.019255731961573493,-1.8280328380049589,0.24520799188902614,-1.0050451755837664,0.2534790562055456,-2.1060468530734933,0.4104813008193511,-1.7784100649588492,-0.18242590879894605,-0.07109259442547944,-0.7674580139053719,-1.5263975672728394,0.5529199602643765,0.3784793357970715,-0.5367200331343056,2
0.31947218642221614,0.608991361951883,1.6989300969364238,0.3101493575351635,0.8590314549366179,2.178277234650571,1.1999350765667838,1.7551600976055646,1.3169051884575391,2.3397825712579605,0.62682085667326,0.2361798820797053,1.3512458668208829,0.6206139229370614,1.4515238112361377,1.0341255196624453,1.2202699795908483,0.1872817471021566,1.167082279618387,0.7982044168017188,0.9297217536145325,0.9168254418216424,0.972215087330711,1.8959231496782036,-0.11041645581916283,-0.24973303616386472,1.0875819203160062,1.9161465496191261,0.03273062983220232,0.5273337559340225,1.631501632150202,0.22841347976131546,4
-0.2851127042383863,-0.018657557496135596,0.27443779030202126,0.21773371159316715,-0.07230215047870998,0.3282115762965896,-1.025559151830239,-0.16691641113442102,1.6456336086995875,0.07620044102736899,-1.1459337889027181,-0.7790380993212667,-1.965185782912149,0.5947980530367948,-0.7147189832890136,0.6999879183190983,-0.7796462823553749,-0.6848943209554229,-0.20898499400947443,0.09436654718648531,-0.4549446963071366,-0.22889785420305483,0.3376536076740019,-0.7577493034729197,0.5953526116613161,-0.9692208322863668,0.009689975004589202,-0.4428571956535499,0.6854272583754059,-2.372305248578197,-0.23229204751149934,-1.5943914451261267,2
-0.18934889746175992,0.13981019569540512,1.4635287991827826,1.4856915575547842,0.4276067090232508,0.2124616305435477,-0.8050658917261171,1.9834434384814636,0.9415850769398671,0.9701871808443859,1.7705823318532479,-1.0492688443992186,0.657598596965665,0.046260027296226976,-0.973815962299854,-2.2183976515094748,0.0645432869664823,0.401986025611885,-0.22538498736107823,-0.28998913825251166,1.122042741032376,1.0446352114535087,0.3235233600968705,0.08074075024706201,-0.08213606989841621,2.1347928391251334,1.0874223015372668,-0.29244136983891234,1.0197257869893526,0.8229788605413187,0.5614139777231545,-0.32748866163933177,3
1.9934566906151994,-1.7544778257215476,0.03458640737596356,0.021164112931637852,0.9762266271016222,1.0508393983705864,-0.6687747347504731,0.8351461668430827,0.1548463934757646,1.6374445010070224,-0.0749853848451984,3.044006666485261,1.4203891579877101,1.3683851705859724,0.44660399729442923,2.782264958894329,2.795964053473452,1.9929353710767623,1.2253506694475298,1.3228175182553301,0.9553146415555374,0.7666124793341966,0.9037577389698958,0.16982875995777472,0.5615143555661439,0.20439839300889245,0.34855251993558595,-0.7995131860035062,1.2172852581177385,1.6129791490666199,0.2689650352716013,0.2625354938753123,3
-0.10997756080248038,-0.40306595575869586,-1.2345090171112876,-0.3282455456855604,-0.4561743119469361,-0.7490087433622463,-1.6922005718028077,-0.5493744621127532,-1.731144379771656,0.7295757583906567,0.9112146443589574,2.53215745692983,-0.3560090212432144,-1.346370164653313,-0.7912495487315669,1.089843482071754,-0.9654292906335821,-1.3671520673143092,-0.15915571691726949,-0.8155301398186432,-1.0362154145791482,-1.2608334038179634,-0.16279675906145016,-1.5065442279785637,-1.2172314899096275,-1.1139291718156286,0.9489883531537263,0.7422155429621686,-1.2867833546246707,0.361067644294683,-1.2748791206373233,0.7481153750754732,1
-0.1655203710377493,0.7057287977871918,-0.0023882152256892823,0.8502576787013516,0.1584399887738282,1.0350919642466836,0.09235048703301937,1.3976469781609973,0.1378772528628715,1.941420965630562,-0.9433227762715622,2.0214677930985436,0.694121031007618,0.01987811018434921,0.5864174766443437,1.195340825315833,0.01918614316671539,1.525505252087281,1.2719553498895582,1.2811979927848878,1.3180728522473344,0.5578518536760819,1.0324843510916344,0.7567174498776155,1.3863987499956127,-0.3304546994587823,0.20731806195517835,1.3047348719319531,1.9728776249592999,-0.5277378579672064,0.31020901987802924,1.0249587548355688,4
-0.608154627506234,-0.7697766822047756,-0.4391593719000502,-0.7546405979551675,-2.225834840281688,-1.4374853897684907,-1.5471841699083155,-0.17457328464230756,0.4028208541243867,0.7628276858679319,-0.29984928396343385,1.7276479475036823,0.506779235437327,-1.3883862507742133,0.1562856371046313,0.10080663489365757,-0.1651979748857695,-0.6078361891225492,-0.4526358697021763,-0.6747387381345907,-1.2366716895242604,-0.8156186400097526,-0.9175169934157951,-0.5362981509427603,0.01561034568993474,-0.6152774775860144,-1.8342052874717585,-2.230564381981184,-0.6537020464625635,-0.7904001987263285,-0.13075467632392782,-0.46089690788524607,2
2.1247937624303916,0.7814870554315999,0.855025033929673,1.6274033015330032,2.0930583283218214,2.0984822837681416,0.09498319838235966,-0.3625366770227385,1.3118343975681466,0.3636740014608798,0.26566620887693554,2.510445634290256,1.0258979081211042,1.722832641496338,1.2354387185407674,0.5074766532073972,0.2576865788158538,0.6627670595061217,0.47148084095748816,1.7097559048790996,0.833760514455419,0.3380609238897426,1.0822565285567054,1.5982844759180865,1.100325498828428,-0.12251490278890931,0.4287788238260214,0.9172356015694008,1.1102814991577994,0.09763573907935713,1.7102067049343197,0.1622282579891079,4
-1.23856443449137,0.04573423927503008,-1.4731305150775738,-1.0867607643873816,-1.2492980454507303,-1.2884565409385125,-0.010919544626723066,-1.0095201369460391,0.8979853157561128,-0.2855754062369271,0.8842296151422712,2.1847303820045623,-1.426081504646222,-0.9897410602680988,-0.9579033538408881,1.2170860522660512,-1.6174467545104334,-1.0230335718784969,-1.0096824065666201,-1.7972041324824113,-0.8636807650056989,-0.937243791364343,-0.051922534585112305,-0.09028885338334434,-0.5590003295528628,0.3634878283124014,-0.3490268643876138,0.06778650659359435,-0.8882461171301844,1.4006203145701952,0.2101738131800702,-1.769084169781183,1
1.4524758748438331,-0.4502502307182372,0.8896855827146648,-0.6805218263686575,-0.7421460479455574,-0.6692896122823482,-1.894958909572279,1.6876515380320642,-0.30141836084569806,-0.26419586212617924,0.654234533953688,1.5025813574512727,-0.24750208312416613,0.3337174801076943,0.9098577953068391,0.4463725506598253,1.9986565397696083,0.5656316271913869,1.5716182564507484,0.5485555293334188,0.029769979833411803,0.13895493597930048,0.21543544012519905,0.34326094281619374,1.045227118719868,-0.8968686380548148,0.5131027696489807,-0.1501166110730387,0.6304524241850024,1.3658548042693763,0.08694303334111445,0.831185581397066,1
1.2132941803225628,-0.15186279987619739,0.283960795612556,1.6641897571874176,1.362769891489527,-1.5540558493776542,0.13250170050064802,0.08554517385494326,-0.5213092456328009,-0.5449807125346021,0.45305256934622995,1.154103744992916,0.842067379152714,0.15060004996018084,-2.4194599286086307,0.7798744806080546,0.38199257629103944,0.07453048032705556,-0.10561340412031256,0.43071352262049833,0.11668353805151241,0.9060574072226378,1.0198275120004965,-0.6752354520126276,0.7897563594889886,0.4364646621357337,-1.9539651208418714,-0.7401124791927225,1.068419064527314,-0.44861960738231144,0.3715031089203404,0.4117730293584393,3
0.2988680836870322,-1.2245230792851272,0.0844699588537649,0.25433607524776125,1.1544318350094547,0.2934190267586103,0.47670599448885453,0.6775578091792347,-0.08109908157491684,1.679512686128466,-0.6737039913651316,1.7013855973489174,0.9187756580504725,0.44643165748506114,-0.5522016457263808,0.3772830487055205,0.5231924363272789,-0.6226708634787549,0.9789548119335246,0.08548149702787591,0.6430168754013726,0.4944025720849902,1.4250875409033856,0.1133300562936096,2.217102651527866,-0.8750906345588396,1.098809190734344,-0.023157817274551223,2.272302472174714,0.05623369916711624,-0.1929642486714561,-1.4961274422492232,3
-0.47098528744410645,0.36229508092482243,-0.9604152374743713,1.0066877369063552,-1.1348466576123573,-0.8931186936623144,-0.015027369997927887,-1.0945572922522822,-1.1128479048976734,-1.1677377308634123,-1.9298118115511411,1.1186154951393532,-0.5135876498629028,-2.112916117724672,-0.30313617223905404,0.16532605707061757,-0.48832393009751385,-0.7977672450141154,0.11674045068811087,-1.0615421578482318,-1.6476905994769109,-1.4536442718806166,0.027641046829029382,0.5966330793153662,0.5392105664412449,1.215042403808449,0.35489095249933444,0.8568819581150819,0.27210484931033213,0.4707303392458415,0.7063520298856697,0.570151935276872,2
1.422223661139799,1.0485865746944492,1.6939987014455422,-0.8863084198129337,0.9323954711643304,1.3785573828559166,0.5817093585254426,1.2488125700421056,-0.261389998727863,-0.016198077329466678,-0.8529694615723973,2.088911612661412,1.7309797190880956,0.46302686217204536,-0.19295155919515078,2.0728533791237633,1.966776406298775,1.3105811580892057,1.9763881743859941,0.062270349849573706,1.3350051841349495,0.5351873929523798,0.41691734753404935,2.2789996729453406,0.6896725790098788,-0.7323260912831888,-0.25539637505451956,-2.6440345533510787,0.9887791432752954,0.579517616505022,0.33609930537368127,-1.0274699553770228,4
-0.0415621001408338,-0.5775620999439179,-0.5412662323199852,0.08582714462076886,-0.6699613436649782,-0.29712972532599596,0.522020380020008,-0.09985986788077635,-1.225825398049106,0.48927526373320934,0.7427527357754059,0.7451389179854502,-1.0056595081512671,-0.5292930575415188,0.35441911561378214,0.09973928542113843,-0.6115445328395077,0.24576382783859138,-1.1781458903768773,0.451879519489828,-0.06776418809139126,0.305883086089892,0.10528363694695561,-0.21325707808515035,-1.115897217279018,0.18413338130999382,-1.1960398619733332,-0.9875914560580881,-0.5120037733168047,-0.3025688012032872,-1.834205803165735,0.020483878704578448,2
-0.5983767592243671,-1.007715232980465,-0.3203494585941888,-0.11665422414523847,-0.2289832456834322,0.00878075675798201,0.2409408382028939,0.17640293311636263,0.17468398423367254,-0.3762815311695124,-0.08621641627797717,0.40161066994376055,-0.5647995530821344,-1.456210795689329,-1.3762900140422045,0.6991683013490756,0.2732585300668423,0.1786396192227094,-0.8347315045708764,0.3687568794003962,-1.0142362302152397,-0.5186200280830249,0.1690758814147744,-0.5506045444854889,0.3320146104962655,-2.271632826951334,0.09835495168913079,1.2915303828240152,0.13052339217842077,0.1717167062155874,-1.3276402562844094,0.8798074180347423,2
-1.80936512785969,-0.6210246708974033,-0.6061348220085804,-2.449530251434368,-0.9428722751192337,-1.148178156300068,-0.14620944446619993,-1.3080174388569241,-0.532908215550784,-1.059034080730901,-0.3716126805195699,0.7537262136956381,-1.1825940558112982,-0.0841812935464632,-1.2241117698617578,-0.06589393369414355,-0.5927596258898359,-0.7076434112017983,-0.6387368441871037,-0.4084218531729837,-1.4332195063347184,-1.3258769340768688,0.7284196042329378,1.3768330858880635,-1.9683110480451975,-0.9978210042591671,0.42348496885251335,0.8030398466595827,-1.4471789024269501,0.8069415602735319,-0.4326461020348902,-0.9208333751857775,1
0.07942899770720843,-0.24639134218406292,-0.1379025535499445,-1.4088557893682074,1.1233427155850062,0.39183587104695916,0.2580915347296818,-0.5974742074643076,-0.9400509834807771,-0.2706282927189047,-0.6901777673295726,0.6443064886439657,-1.0520120807354518,0.4995072327346121,1.3852096914785692,-0.04730554340839391,-0.8345174711147406,1.1054992450502972,-0.7207827530005245,0.23857424235771965,-1.1717747219633114,0.6020169934719918,-0.6255888194251912,-0.7443568211577565,-0.06120474664752481,0.102983417104391,1.3863615593276133,0.6643160156330137,-0.25031936796095605,1.2523196788274447,-0.4210970462220179,-0.145917438724989,2
1.1324773037120908,0.36244068208699065,2.0924312422576032,0.1765620924371219,1.2101931888062318,1.2593071925741877,-0.929726760390907,2.161874623398945,1.468573661984961,0.10706852870705386,1.6083403151057343,-0.06561104941549181,0.6753058330600206,0.20382007445530853,-0.24629529464266217,0.02024274896725907,1.977898233692058,1.3368938501951046,1.7226997790570024,0.5209176822877946,1.0178714874734047,-0.028076056792567777,-0.29460353966594843,0.20759873585425775,0.20662674768888667,-0.5726264791301713,-0.9399958364669705,1.0696391387287414,0.21321300685835684,-1.511434882247009,0.9243289494205132,-0.44071000485576395,4
0.4642234492043155,0.2549952309563933,1.2301555960702875,-0.09352310520997928,1.3116775722599663,1.3880727860040956,0.28193588745653786,2.5882873355927196,1.4970383447014068,1.8686884536105204,1.4376661590494315,0.9544313240360467,1.467188143781601,1.0720830376798067,0.17233748652213482,0.30046689867911913,0.09741409854943626,-0.39870279271385556,-0.33599059517833074,-0.9131859906475257,0.2591056208993004,-0.23589182411016216,0.8065719119813592,0.11951784631216773,1.0232135672806186,0.7981211420088047,0.09844167294123833,-0.45014794641681866,0.653827843732419,-0.23434555024995632,-1.1323074980012329,0.2154244511888193,4
-0.09657888356600354,0.370046146818694,0.0346757857797805,0.4656042663745187,-0.7861105276137343,0.5567869184773835,0.38629229682487604,-0.8705737773416992,-1.125804804874802,-0.05595674008430021,-0.46063079592070416,-0.9249046608915483,-0.6285043820221141,-1.5343532237420132,0.6543253208807244,-0.712344799769794,-0.5135000328681352,0.31625429287653817,-0.46257389233177615,-1.511977806521758,-0.9687256238310142,-1.242839833569096,-1.2065690025338853,0.03179223224687741,0.39914590309248366,1.1038559482290498,-0.2651680807840287,0.25693003811377696,0.4834103477413255,-0.9271404432731754,-0.9848108278354104,-0.5012460330606783,2
0.4520168740418994,0.32841201387414487,0.002974164005070967,0.4759437259600365,-0.1258181285671316,1.1248653099586168,1.3570505667231885,0.6737739158679952,-0.868501467193658,-0.20631020036300307,-0.35851367763317715,0.3111963104714401,-0.5555275278996152,-0.3043960474353106,-0.3050605889846263,-0.27441240429116853,0.5243447198219426,-0.06670253918971752,0.7544377325755591,-0.19567123502596645,-0.7046902018011515,-0.7726605923520078,-1.796293265602388,-0.6332608685934298,-1.5467347380130771,-1.9821177775003829,-1.027577699929025,1.6408811827149097,-1.3316565092446275,-1.13863118195945,0.4309454839810228,0.30072276305883167,2
-0.39920223741709676,0.13269638989583957,0.276108534413141,1.894451833416447,-0.09170702216921629,1.9096539494132214,0.7132621708443982,0.2362211129807677,0.06501053561248503,-0.8009738541459946,-0.5325269835192504,-0.7887784304958156,-0.9871994438901239,-0.8634582565119004,0.03636033653232058,1.205010622429638,0.09485946713588786,-0.6628754027333068,1.0808212430745305,0.714597787292919,-0.12674011354572748,-0.595039090568345,1.0897933945927079,0.9274966025533117,-0.09387114200105952,0.8523993302320574,0.5229057005351155,-0.4157521474489012,-0.9210144147328235,-0.30877999437677695,-0.27798366587843953,0.3665319457457708,2
-1.3341493974190903,-0.43052456309207354,-1.3093978153083372,-1.054643576693186,-0.029894962985542416,0.6215748765004455,-1.3760919999193597,0.17024753460038605,-1.246110867212015,-0.40531655494783736,-0.662408738389706,-1.0804424335822,-0.4998328023728803,-1.5527734747288422,-0.7381370330401194,-0.5060955412736797,-1.5157902615711742,-0.272868361739167,-1.4671843823078003,-1.7119426538272424,-1.171514873376547,-0.521621798453607,-0.7260759302749915,-0.09098450420247867,-0.36137114085969035,0.8299024402161468,0.23816594382184325,-1.3861789746375168,-0.97241889703806,-0.31642410851089375,0.7577344338623118,-1.0944688455411442,2
