feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.9083474212202588,0.49780780171146527,0.23137584821521257,-1.061134660123892,-0.6630744493730617,0.27071487582032716,1.203278626815659,0.08816644653885626,-0.4537661100151054,-0.5330603381210487,0.2039063562893464,-0.06213292696886173,0.8708064632620462,0.8412152180114316,0.4661659044710787,2.1952752892887992,-0.027638359312030118,1.4531718490355838,0.713135811991061,-0.8532807999015074,0.8848772748444864,-0.4477298578952844,1.7830284020803233,0.5508860545359159,-0.29252257511383245,1.1178020587332178,-0.18065401806495446,0.5299493138417888,0.9572256191605483,-0.2144619041131449,0.06648028649882469,0.9262989326702691,2
1.3855087166603839,-1.0933414300860769,-0.7231155379737879,-0.338532257048593,-1.7055358758217816,0.37002594557450197,0.9590895684301979,-0.006192134741045474,-0.40681537548734864,-0.7690533682598425,-1.3279220575617268,0.5689642459502677,0.2079903159747799,-0.33777165170297596,-1.3883154671531606,-0.10523632558780294,0.33786182938635473,0.23052514454664821,-0.874028120414975,-0.5502450217813766,-0.10130616624259002,1.4073923520191265,0.33426574628312733,-1.0284505651531408,0.31032401820412525,-0.6419720397410732,0.8379062739619587,-0.058416404458996075,0.517448050106329,0.13550954989759012,0.7310906332702795,-0.747261272866588,2
0.3742366893709101,0.20473036318142016,-0.2167482075692421,-0.839776360690643,-0.04282297136288326,-0.5732274340335511,0.21598004582187125,-0.5364975161827549,-1.147472522218079,0.08343656472110991,-0.37495092544421726,2.7446897967412665,-1.3384519249646984,-0.5860900719423301,-3.264205316648313,1.3929179901512498,-1.0092729849748188,0.3489170090479196,-1.8621803709629732,-0.06370990916129904,-0.059941186374596195,-0.07047964882791641,0.09037651052394527,-0.763550212879987,0.0735034085523233,0.4279152798029093,0.5328283450911805,-0.7729021516611237,-0.06609015457697721,0.348145049765019,-0.06768533970858201,-0.8072262119556872,2
-0.17547007749015534,0.4176547302495221,-1.0569028911914768,0.06056288679593989,1.1750945836982976,-0.5320215097731832,0.18375158771874908,0.5789968408910915,-0.0843756920742235,0.6836924512041174,-0.19034785362776677,0.3978778008466397,-0.4081969061606637,0.6471311243612148,1.4439343446657993,0.5744227070872236,0.2677641119816254,0.3054420183083474,-0.2978420630503793,-0.12047802975977753,0.30633846901870737,0.18459520812855648,-0.5738334281748261,-0.052742407647032585,-0.10609515406054912,0.3577053472846673,0.23067056962495308,-0.820787871842398,-0.3746667233226114,0.47452682245103156,-1.7034390085865687,-1.422484200109292,3
0.6078514158202146,2.4084901861285606,1.3317725581949162,0.4792596813622812,1.3325767374818398,1.8334964525264457,1.8704025103926198,-0.3812108297159152,-0.9222426362831407,1.953725363637542,1.5700453907045329,0.8327905443403373,0.3480838645577289,-0.3405120549462051,0.886345941316276,0.2981869667724838,0.8818221103831041,1.1531505314772486,2.1006604859012508,1.1528934143519196,2.1696592878977263,2.7378902702260106,1.183260677620129,1.4757897829575355,-0.5994599368920628,1.0190708816648049,-2.2400451946526885,-1.1442752881265406,1.6402425418416855,0.2735176018883233,-0.3718610974496263,0.1683286742623662,4
-0.812478651430965,0.006416988698468689,0.6794038703192151,-1.1676839481542536,-0.507756578194384,-0.11227240825912527,-0.7684787125020835,0.12348554426434939,-0.5593681338383362,-0.9740858098326491,-1.3001572890200048,-0.6886376658745164,-0.25603311391832156,-0.8073612174776222,-1.4011532702966754,-0.696470799950202,-0.1950509892213971,-0.06978765031008106,-0.11000652168516149,0.29828380692886797,-0.6687700061570095,-0.15689010318456195,-0.18320215265980663,-0.683312647979846,-0.3204955215635629,-1.6881531138207293,-2.1415897602553837,0.1803118334580852,-0.8210697948152861,-1.0037183365484557,0.13978122404051702,1.6527953440787897,1
0.6184875012712732,0.4722481661235065,1.6702820413739432,1.2828401961997915,1.0069548967255306,1.5090460147317892,1.362304814407731,1.0665117942442797,0.40995341584029465,0.6529053429448446,0.10545902853891753,1.4937487051023555,-1.8794837746824242,-0.05506948716992551,0.6066582554162468,-0.4031247997590888,2.574581605519295,0.20243678088706568,1.4820658441240817,1.463507623904215,0.7051577210383969,1.4964067036543576,-0.4973091914572513,1.0330400772257051,-2.1148919490989004,1.8296822009679632,-1.6832609653811788,0.6156654716916736,1.4675107747514822,-0.24576018677882033,-0.279303783169886,0.7624022423382382,4
-0.9503515000396943,-0.29533928380412294,-0.845519575805005,-0.14583101012994276,-0.9698667116113515,-0.470224692530435,-1.1032577145975244,-1.447639353830777,-0.8170963059303026,1.2676501381893268,-1.9059614506263223,-0.0120188229641896,-0.6699619117322478,-0.8262600118725827,-1.6269526684069744,0.12701078460059367,-1.0698514994243389,-1.4823937275162664,-0.8490744943241783,0.6598370443678184,-1.5079005782596944,-0.9192063478159725,-1.2022666387965957,0.3310178570727334,1.1728382495003016,-1.2687518785535599,-0.0736058420822179,0.9718007366227613,-1.7944940479694806,1.2044602699732199,0.16892374297605828,0.7479198698347475,1
-1.4137916262003827,-0.13623381331059414,-1.914143576737924,-0.33935512978198695,-1.5032198688628706,-1.4252409844075025,-1.2387889403769368,-1.0814796181526904,-1.3894957089509319,-0.08624971898940953,-0.5391856154902871,-0.3338632753092272,-0.6677811564189614,-0.8897896672681186,-1.3214824053102348,0.008907797442467724,-1.456941762590219,-1.7666614064522788,-1.2193879526829439,0.06882888406152057,-0.3493961839919954,-1.1193213543329041,-0.5532695880412467,-2.1459902765827423,0.33201320311487653,-0.9090238789808635,0.6182912511981709,0.8550460944316455,-1.0112223337065975,-0.5158143847803677,0.6469393404200157,0.9786560702065021,3
0.778111054156825,0.8663818198817245,1.1034643607533738,0.6909239009599042,1.9176901605602792,0.7287466396325555,0.6468723353072445,2.0166556962939013,-0.41378787640849984,-0.15146022823317729,-0.10352646986874584,-1.28223403008018,0.4416049671042274,3.308426567104865,-0.5215406694614005,0.08693172973437475,0.9513719495712886,1.2559953871752065,-0.17553450915793073,0.9313428881921807,-1.0966264625976196,-0.8037624247256965,1.603159399725307,0.7633570005544861,0.44944169235067055,-2.784593434449103,-0.6365930443103793,0.2712944837972404,-1.445191211741453,0.46246982921241436,0.17727809366011332,0.03003196500549764,1
1.2041006011805266,0.27314866988822106,1.4004934575740688,1.3674591719204554,1.576748120829472,1.4805478493409292,1.8405697041946683,2.1536737835855515,0.36255202520980423,-0.07930618317484513,1.0685910020597387,0.33947760769886676,0.8559200774902637,-0.29710418248629783,1.7905819852035056,-0.44099301509662875,1.7094313914387111,0.3155559534364663,0.06710363242742315,0.21141439103693652,1.3305280296328355,1.8464325618651516,0.6631507289863331,2.729117421652553,1.227222925983047,1.432447041187,-0.7439228008303215,1.0855326101895544,2.0511632550010224,1.5897115944033666,0.3050362771049347,-0.051408112148004205,4
-1.1212507947671326,0.31272649871320596,0.13443530642115462,-0.9522786925121687,-0.43606403462033955,-0.6123075659398145,-1.2493106247342307,0.10381817377520146,-1.1078607037798727,-0.7579269356418049,0.14821452467323964,0.3883906371338169,-0.5629676172289793,-0.27307120650507655,-0.6453105292087319,0.9148018788074157,-0.36644321871928914,0.3291256329829449,-1.2460782636243062,-0.1255464897329397,-0.9018387776380017,-0.504356138474096,-0.7582935644168376,-0.6859315503539949,0.0043241074523302225,-1.1061067500241413,-0.5198519527393978,0.9548732601580148,-0.3307358601619388,-0.908682902919328,-0.6085321319551907,0.7503834352797697,1
0.6204001580989774,0.2796022297080137,-0.43681279610037765,-1.17524737131596,-0.7787508722622462,-1.2804065196131085,-0.1602791157794375,0.37819943862835237,0.5463699012951915,0.899719961292601,0.8315046811401793,-0.42197914613030324,-0.8951829633555124,0.4463771714302503,1.0205736939550765,0.8724379248790637,-0.9361737863995407,1.0223934981568863,-0.16548897138954055,-1.5147619254261169,-0.34829633238972674,-1.5604249772904522,-0.905590253318836,0.0469209356471174,-0.4415798117164946,-0.8696925713637182,1.6124113580803392,-0.17333416889490952,-0.6407962164488279,-0.30208738369544164,1.6649188046037793,-0.9549052304345156,3
-0.0059569463580676305,-0.33531241674931317,-1.194930245023909,0.1222143055963443,-1.5705739999816513,-0.37518928081560093,-0.25792077475808245,0.584163924193634,0.19581393998532143,0.058893394253697225,-0.023128304112507724,0.1594102952976309,0.003757939333850488,0.25044280707550465,1.3895824144699933,-1.0595771693445526,-0.6297930321234084,-0.31687669690967685,-0.5116183209020002,-0.5127468945930698,-0.7389144267144199,-0.04391594843346941,0.4208972457376679,0.7614625869602843,-2.0328066308465114,0.21338555378711938,-0.8250182976589199,0.8412430691403778,0.24269170885165312,-0.077807571881904,-1.1225124502937307,-0.09955723291014047,1
0.24593225667426868,0.4958229163401865,-0.9964298503942346,-1.14723532239928,-0.00785413098544929,1.037935603923348,0.3732930487347785,-1.5412906189062212,-0.5156425147222531,-1.5392279020443027,0.10069797807639246,2.0523228334752437,1.2143310849130122,0.09381312258355382,0.2121674747847034,-0.7090100411163126,-0.5707960966715446,1.0925303243561582,-0.19983962544733286,-0.19929047425540125,0.7850182415126818,0.15346242889348627,0.16787656739485884,-0.14014874796251173,0.15576920366336444,0.15593155655440147,-0.5002579064428331,-0.1675504364150713,-0.42611692345764035,0.9321187294334128,-1.5843021543903715,0.6359391184672235,2
-0.9713913655507749,-0.15489322496868663,-0.3687783281753842,0.2648929809604093,-0.984189695691401,-2.4308742329627293,-1.2915782130033562,-0.04031858601787812,-0.934716815720934,-0.06155987556540057,-1.252273064352627,0.8221096578935071,-0.9143076944009745,0.8710267322471281,0.5086860484257908,-1.0302772542211083,-0.9962754246310996,-0.7080731847165536,-0.1499624472490698,0.3570293465248774,-1.010723196385515,-1.5627638389755178,-1.1332134311900226,-0.044969640872898946,0.0830879016732802,0.13917638379192046,1.8223093611137395,-0.8812965364230808,0.960075216508795,-0.14322723702527984,0.1826773904347224,-1.8532466469589297,3
1.3361490811328045,1.3215661425502823,-2.017611855341219,1.4282050856342445,1.726638891276259,-0.542992891142888,0.35350262883216155,0.7351378009889713,0.08571969393807634,-0.7741580685687304,0.04425268506430907,0.7358890953560093,-0.07592804106919838,-0.660071555427939,-1.1574797566388673,-0.8778019471383027,-0.24636443740189662,0.29667653708226055,0.9055393539031144,1.2347578769732233,-0.753719216415837,0.38227711529516883,-0.6748121203679747,-0.7927863562845963,1.5227310318253926,-0.5009851790277841,-0.6021408277606559,0.44348329452067503,-0.007660453825290569,1.9188232963097571,0.12952450081162137,0.3022741507984436,3
1.1205805282796861,0.717841376364883,1.0421881189929458,0.9942968754291068,0.28084893723950516,0.18676017550250532,0.6580503104490834,0.5425596638973771,0.8940075991850547,1.3321917610883334,-0.971930980253574,0.2503846804191085,0.39980336847743336,0.41443080807040067,0.29694294016238787,-1.9422633976796384,0.7623794039793985,-0.7158685519432636,0.6399300922651032,-0.65992731701269,0.9861198409876714,0.5574864079032607,-0.7673789228409252,0.88332420714099,-0.17206279870462296,-0.25015714481261525,-0.2439001529803301,-1.4001176686236547,0.21215303307764113,-1.7562087232514803,0.006096761634795594,-0.34521396140337685,4
-0.6725410280301316,-0.6017939057483601,0.5331649788439506,0.446281385567292,-0.351410636539266,0.2500445860622795,-0.6276085706477692,-0.051848589566576175,0.49662016214383936,-0.4267221233871683,-0.7910898193268594,-1.3082614755914035,0.567389800257723,0.1944152246067792,0.1413088231627994,0.5884239670466596,0.20385927150486527,-0.9511840356195029,-1.122899306454829,0.12694446389581068,-1.596438422117052,0.6473216750174302,-0.7589155072548683,0.3027128749417903,-0.15872074663606162,0.7086986625138194,-0.2031039420817994,-0.027538305253776294,0.07634625045450229,-0.3937277911988744,-1.0604016433879409,-0.2750009289003087,1
0.342141684923727,-0.7422038772354087,-0.9124411942654479,-1.4759452390659538,-0.4452620800072968,-0.20549289094691148,-0.4094651515544775,0.3222020946791114,-0.09993267555943997,-1.3448288815119196,-0.3360838479232092,-0.7783319821309509,0.5276306025930404,-1.7932109209512692,-1.7320167416397745,-0.7308705650358154,-1.0312652260179014,0.7016730780158867,-1.6068630085251379,-1.6433409467585907,0.346101866685219,-0.42429826296478723,1.1479653300211774,-2.4278576099221456,-0.0845783817032181,0.10070985785418318,0.5999014781858819,-0.41293580585583745,0.08993939598792167,0.7561119956059484,-0.9473528185565895,0.09033536025468325,2
1.7992393990437305,0.9075961674649454,-0.17187626312157206,1.6952063254875733,0.7035069689265765,0.9474430028689794,1.637805872754781,1.7119944452481668,-0.17293902112211662,-0.5509962146864593,2.9302578498650247,2.0243222326550816,-0.5456378244531113,0.41904199615365856,0.20116162659550985,0.3987976940643562,1.3715675288063753,-0.016399683792369935,1.8258801391651438,-0.5670552279597925,1.5611918969269696,1.4902272743659208,0.7220582165398014,0.8594906175522095,1.980700166039057,0.2182940902682957,-0.621193754915873,1.1434460481613489,0.40402471872158463,2.503777118826756,0.1720168024402231,1.4006413984159858,4
1.4853723733986128,-1.0056329382204703,-0.8697852269267234,1.99143702774701,0.2854728645491542,-0.2644185235007659,0.3023008780695973,0.4536825443989186,-0.1539999236687599,-0.3599837663739234,0.8288144498232106,1.2355387352437546,0.761560634156071,0.15792269552685662,0.159542136188172,0.023419062161680246,-0.03287041404508069,-0.0512979156592305,0.5252967168645096,-0.9461052225624221,0.651816989993753,-0.23858990687743784,-0.19141686679848105,0.4499446622134866,0.8423989764539881,-0.41195982152980004,1.2831897428369874,-0.3164563190450284,0.5922238886190011,1.8610195540663348,-0.580079595208394,2.000423731819724,2
-0.42829801501992976,-0.9053437261702779,-0.955544210840466,-0.029686062372072112,-0.11613936249573809,-1.3280051471569037,-0.2901008108529326,-0.6644227725478218,-0.8934970612975663,-0.45826951755514406,-0.8910010039857749,0.7368072739123912,-0.20510019473295119,-0.3141831757483619,-0.6954696440500246,1.105346431820067,-1.2175958468940433,-0.4827142965384433,0.5277443602409536,-0.2290332427288879,0.3398572414030939,-0.9404218344068118,-1.3230853262819733,-0.9072016390583013,-0.15411937041349594,-2.141990076143405,-0.21481248783291623,-0.6108078977244469,-1.1863109341541185,-0.795420216403138,-0.5220463257512248,-0.4017615811273778,3
-0.5550965260856859,0.32882917437231285,0.015457321606297833,0.0749796741887995,-0.07834066658288066,-1.7163114086522688,-0.6174719733387375,0.37071629989310634,-0.8055626738318669,1.896585269385225,-0.36378933254083856,-1.53004720015317,0.5670521953269401,-0.4453528632148894,0.3775446655043724,0.9778539296429033,-0.9786147462946821,0.2819209787720199,-1.1308144071478738,-0.39965045032930885,-0.9851826840541509,-2.121696646560805,-0.8008278717976709,-0.35788299322415684,-0.9486080911347916,0.5734745204817214,0.7454911593137632,0.24553224091792228,-0.24387343812106752,-0.09964590945282678,-0.11053534055069167,-0.7377861280262772,3
-1.3688136835803808,-0.8264686898367715,-0.1682369525793097,0.886423516287491,-1.0970258274299929,-0.7245189903860043,-1.079479268401196,-0.3702135106466609,-1.1725794375010854,-0.17859284500036254,0.45401509065967455,0.34311830908161073,-1.1547040816482237,-1.2519781353282196,-1.8222368836193386,-1.1236439100015654,-0.16336706567964238,0.11854913542855115,0.34181365750822384,0.032350327685395835,-0.34096403663705777,-0.6579623270788948,-0.6581047942631459,-0.3773748955213334,0.5121644583400152,-0.4220423283911601,-0.13685117791448168,1.7166191415178096,-1.4551822856779415,-0.4198373372328253,-0.8905330509160414,0.44938538087140856,1
1.421079599131688,1.4227147809290233,1.7866247241141004,1.3629140550104806,1.0375536724784997,2.119750956438539,1.2193316443823894,1.8474032606378912,0.40345027087782787,1.9286058227820415,-0.18471714521857815,-0.4734525151057372,-1.1606759326899514,-0.9166637568618287,1.5056157990088117,0.055218737770158795,2.7704366317976112,-0.8469429607499277,2.0346575659944133,1.1572323797385042,1.1561258808847483,2.0629727718932918,0.8515220029237206,1.5302297815674226,-0.09832679627455687,0.85148529146672,1.5737270176797913,0.7462078255110368,0.28026228048535795,0.42924200985980804,1.9693736283983827,-0.7499944104360197,4
-0.19372736812839805,0.2339611119973369,0.9697507933014324,-0.431612722848067,-0.7385482570234788,0.54547555901242,-0.21351632842356144,-0.7890070636829791,-0.0775494135791944,0.10545681223244557,-0.24956726877886148,-1.0438595129010313,-0.09627941446489298,-0.11565791532005693,-0.4056547705278925,-0.46315440255717083,-0.2868258300075205,0.25532680997687923,0.42691685659896683,-0.7163427056215996,0.5092489479530161,-0.1255768191413245,0.32509091160083553,-0.9341105710599926,0.21689016001092576,-1.4540255290794604,1.054817628275272,-0.4198480884538174,-0.2029536744648806,0.8038679825380268,-1.9447932418458844,0.12929598707499165,2
-0.07015866767710857,1.1189943141176246,1.0161568651380275,-0.46260781618442676,0.5453484608397664,0.4913814003896554,-0.19916113946564123,-0.2898970011965641,0.29993496749468956,2.5204596830880845,0.7433224641328541,0.7505933288176089,0.3302913243831047,0.04332835509327522,1.2491644512572746,0.7073379582291407,0.6253661205310277,0.46454078033989304,-0.3415960968596246,1.1026940867463684,0.5215904053608942,1.2462988990816208,0.5986752505928563,0.9218066801077179,0.21907462458097002,1.8064029702695543,-1.1144233060792013,-0.8139254538019092,0.9355461275196506,-0.036824423586566436,1.8417297096095882,0.9632801101924113,4
-1.4480432833221422,-1.0675395797689706,0.6123869049447195,0.5623410320974888,-0.25456326906394255,-0.07660896410200854,-1.341497119968783,-0.055299718500198,-0.40670565265694075,-0.4628661817890728,1.6043025169088825,-1.058635075725275,0.4970644492774263,-0.7448308034571262,-0.7708117978354312,-0.6562488811473302,-0.8207657273221388,-0.5780900405273679,-0.7710031905576636,-1.1118612573634692,-0.9377272639468632,-0.25713043010578956,-1.2856443955484396,-0.03227052381168254,-0.33535282395226773,-0.8732175060283567,-1.3210576008489947,-1.3139405243336997,-0.6411933369484253,-0.6993610577919173,-0.5429065548576739,0.8898142278996826,1
0.5772419253521022,-1.1486840949847072,-1.3884204977189303,-0.4865613964764776,-0.22521549921011658,-0.4039765545801254,0.3026400382314662,-1.2511057809327188,0.4074733915451624,0.4331714724826566,-0.18027457123716276,-0.20261532909237726,0.6404475023279216,1.922745388856383,-0.8311194158708604,-0.34642319118256737,0.15185212696424483,-0.4060754332097756,-0.11125600688884457,0.9679175158165937,-0.852759463515334,-1.5429496874879982,-0.4634758400590213,-1.3635767366133424,0.35192673534356794,-0.3322259237585849,-1.6868215714335073,0.7820720418891953,-1.0979718526485136,-0.11511685066497389,-1.0401540132028257,-0.6230508752046509,1
0.7350653181271447,0.20430136458741902,0.9823578882731101,1.1089075708459064,1.3030977138949293,-0.0099125018136564,0.019107089715469268,0.7576371875389285,-0.010715887464645848,-0.50235378737728,0.4422869679722967,-0.409360675016413,1.512186647850528,1.4995021605112424,-1.6063007840635297,0.6712777572989502,1.5755576770407447,1.6401114681648206,0.7039279670075101,0.37884843807294577,0.6082944905884908,0.05994674702490558,0.9412646932562035,0.8767032039385871,0.29101732193269547,-2.635541524190703,1.018242422997202,-0.8876659278881045,-1.5379803743537857,0.24329945978377263,-0.07020647188275714,-0.5691796008542089,3
-0.11577427566580743,1.2068171069716398,-0.3101643464095567,1.485294594297046,1.6377865984089583,-0.8515304485465885,0.09918302429744533,0.8185125479448389,0.012765186014043221,2.50981665429353,0.8249242436124345,0.1711334966339891,0.5507330611833237,-0.3526538332954094,-0.1288448274201516,0.7263774087462839,-1.096055921254751,0.37586158975158446,-0.7524492973401482,0.6677982062380634,-0.427064054655777,-0.5705746127694035,0.6745933888350079,1.4476930763024487,-1.430890706729371,2.09058883696937,1.1505873666629711,-1.6729028220412372,1.4059356020418434,-1.6750329948659108,2.160918855543647,-0.16383862369105756,3
0.5183797492175083,-2.2108255112820068,-0.23249908311452075,-0.21147630769909195,-0.83097147951981,-0.7086474657349513,0.19298579605878904,1.0142771201309673,0.22707708822088588,-0.1642567578267427,-0.0033795367025398226,0.41033544168883157,0.5702218487999202,-1.22075584459629,0.27253435376631485,-0.3974393521488636,0.01322710078513639,1.1931197419707573,-1.0450256992430123,-1.439649710240634,-0.5505609988046979,-0.6688509576246194,-0.09293810823603707,-0.4469419575243214,-1.212820496799384,1.2672426320764274,-1.4607395395100955,1.3155511166250569,0.3507308229230107,-0.17919250824615457,0.09066827662297984,-0.16838780198023287,2
0.9268444202387096,0.8992919182226953,0.5634573879949011,-0.2398769718672834,-0.6893776974285899,-1.1242458333690797,-0.1867383720724641,0.8768228152966329,-0.4972373114219651,-0.764800317218733,0.7643842525686038,1.2754810239777647,0.076291014256715,-0.3714169719291473,1.5822270562916467,0.35533553223186753,0.12476406461947165,1.1539663669873697,0.6048524764583636,0.6594256879900675,-0.6926429646864355,-1.100838112832813,0.5791391589929507,-0.14194143664238063,0.851305454410929,-0.02992440848641163,0.6571654323705601,-0.4328027750787943,0.9258980859320224,1.0869818015161858,-0.1787201065401427,-0.23988191990048485,4
-1.116660932964824,-0.8288022245263058,0.46950669025488934,-1.3492025656568154,-0.6973955845494986,-1.162570198168048,-0.9800007469216835,0.021894957135443652,-0.013848447338636268,-1.7018022335148826,-1.0057474961743451,1.2297708953895772,-0.15073812050424404,-1.2526648866074255,1.1861614797512279,0.05140054432222441,-0.811072551133294,0.5080014302473673,0.3098974419535749,-1.7083934368223541,-0.8160227922211651,-1.3386541848509432,-0.15204479013233566,-1.2751375728678531,0.8828589098683364,0.5026633838047451,0.8873872421537659,-0.23937745800507723,0.16424512759264032,-0.6932326190450452,0.8273217977057454,-1.4135210108243186,2
0.4293206607091672,-1.1585067462857148,0.42521947877886984,-0.1390318289088361,0.07121148048096093,0.6227467802909374,-0.10846020080729889,-0.05970678305040733,-0.6067164173007548,-1.7685377737240318,0.1718572417935107,-2.0587613545876926,1.1411990875684115,0.16880525651317255,0.03365697225027136,-1.6539851314739131,0.5653514811522121,-0.4180276821543232,0.030991265376893614,-1.157206142314142,0.4639169601044799,-0.6076473039707476,-0.35179083578364456,0.33095165404887067,-0.42892579226508976,-0.34729150458000907,-1.4824885767265366,-0.9594657108635519,0.33623570936823144,-0.5513662801242485,-0.7704379153966164,-1.4295238082070802,2
0.33982080221535155,-0.4432460785737773,-0.5100912627655376,0.07936482959382703,0.11685330988062219,-0.20931725886613517,-0.3157705713477755,-0.2598637377076789,0.07118336630436274,-1.5540661664869457,-0.8789786745195004,-0.26497971766489203,-0.06565653358217902,-0.3003987772587834,0.3077799430599501,-0.739370548726635,0.32589343112358926,-0.9738032824860846,-0.6677874701780776,-0.9649335119156984,0.12869989064570564,-0.6346389100946582,-0.10704470788770229,0.1626577904338196,0.28973952370603767,-3.273519324787951,0.45723190644170747,-1.2281589779155402,-0.9975754862621642,0.4944529018566631,-0.7677314562783429,0.35207204828807664,1
-0.8601359903760267,-0.35585987927703416,-0.40524183627665106,-0.9308840951120029,-1.324859445374103,0.0009237274606578362,-0.49767796296615163,-1.249002566635006,-0.5284546398115482,-1.0453097059156142,0.4109305502677782,-0.47569632129079087,1.3479435992460027,-0.4060284257705725,0.690220913431872,-1.412446798959487,-1.8425125675898368,-0.5155863862216984,0.3811445457156257,0.3731906769465355,-0.33092853038614917,-0.8358115751519575,-0.867186722098199,-1.6487065541939234,-2.786612881525648,0.9193982915146084,-0.1065385801730002,-0.9968796386761716,0.9708070668586907,-0.6487835930984523,-0.6521503900133381,0.04289835629106582,2
2.3809243864410696,0.9190852035866629,-0.3462107238017314,0.6895010679540956,1.2516969880669035,1.4803506534924924,2.1202067901965163,1.6103772774908942,-0.3940866964464713,1.5308692603638656,0.7119446183952077,0.6356287969562748,-0.28414268834243206,1.0101981385682377,1.6562091239193846,-0.6162357744471092,1.9107511731971534,-0.5302201715436609,0.21412861800577215,0.9601860876297047,1.3160149173945528,1.350778505113684,0.7101889838590231,2.015298104847727,1.722180975408334,-1.375629070080251,1.0793502571208757,1.1610527770581671,-0.11696465918414746,2.1845602807610653,0.6536378027349787,-0.4032282092039285,4
1.280209081800429,1.3261130963735432,1.1696196342175633,0.3820391269014357,2.821024726348552,2.278661174844974,1.693889005160605,1.8127142023913396,1.589576792903921,1.0038365236938582,0.8752201620265982,-0.07170764387642545,-0.4705625557945324,4.3824336323675555,0.9773431380755779,0.3556857071572308,3.06061931597781,0.7048231684058714,0.42022952050458917,2.190184540398692,1.6371951399452274,1.1288542082261686,1.4295226469989515,1.1708545813945166,1.5128483648790358,1.57168046967743,-0.28112639811892126,-1.138683499039305,1.6221280282827308,1.9177485407023336,0.01562860421518346,3.2326048096971305,4
0.5876385565008732,-0.5137827440223734,0.5906846379679961,-0.4896023657092961,-0.12805841969574464,0.6019511354475066,0.5668629768621302,0.4487034038744038,0.17318642640899026,-1.9751369345277368,1.1953251080010385,0.9222512614791053,-0.6080458015790474,0.6098658722009342,-0.12262627711190527,1.5476368961301192,-0.17165770069339192,0.9162654639833514,-0.1800145307608221,-0.6583474233542246,-0.7122219528549185,0.2429541330062662,1.412499801890121,-1.2197997587915024,0.38266488268453897,0.501378668799941,1.1171427498334165,0.4539663360748404,0.3646149626295574,1.438580217561358,-0.017539054980647402,0.07812037759130916,2
0.2683451696689483,0.4962124442091067,0.8059190253065917,0.8828088482627546,-0.5043793734632592,0.4476760775871472,-0.17218273838265935,-0.26548367391567096,-0.5944701812811004,-0.9780264659162469,2.366074926278002,-1.06883686703837,-0.7755046018181939,-1.4095768970445686,-0.41426261085987126,1.4402129057788282,-0.2004557061190847,1.581396872856549,-0.044263893917607475,-1.0018891069312106,-0.0748788669033988,-0.05207904725920516,-0.21871632120345613,-0.10175052195664949,1.5521567393611102,-1.257498097588315,0.8452602966258128,0.27925304718682087,-0.8530509319520866,0.7961327277839686,-0.48503780715353156,0.16012528646984883,2
-1.0688263191685794,-1.6241209897205862,-0.3793215179386313,0.06640489746910172,0.47021318354109354,0.17376153015800475,-0.6856212648126981,1.185475819297002,0.3482563094605014,-0.5652091584513018,-0.37021039848505627,0.4738782640809836,-0.7269814754093605,0.5805390273482592,0.7948461327927341,-0.15823600978099217,-0.8087781084420538,-0.13537026281946218,-0.19232946069149112,-0.3761296204050564,0.6290419391411937,0.3389989400329378,1.6781156741426895,0.9530175451862635,-0.36840997083914895,-0.4897633357570433,-0.011592659517125676,-0.36939477653734365,-1.3156179321570256,-0.5436113025134687,0.06981028438100252,-0.5297507658477384,2
0.42747109092008345,-0.8878610671449249,-1.0058527134447846,-0.7852541108758551,-0.36937487145113773,-0.11795359176611755,0.6841307135960959,-0.3354675909381869,-0.38432917682519274,-0.5103143209349162,1.5013516791148955,0.31115847828488113,-1.9934840430637701,-1.1296866584837204,-0.17466354496218175,0.3638072571423479,0.4108735461268752,-0.3858234376395043,-1.1306974683035391,-0.2802540568200478,-0.12872611563032194,-1.2518406474340416,0.06451720371357775,-0.4438631603134732,-0.06792943804770912,0.33588788752916526,-0.040126074386481,0.7916823155927998,0.32047710886485203,-1.475180827357427,0.7798889260127075,-1.2983341265576431,2
0.7298701737336452,0.625918650656104,1.4315709865356632,1.3482578381262522,0.8976301882892356,1.6337750933672714,1.0267447498614144,2.2221974766096397,0.5152276286776202,-0.6397559040684506,-1.165053831890841,-0.6116049668409334,0.9680040600867273,1.330286765907756,0.8354350366369258,0.2787045755812699,1.3197239973832091,0.413587404041713,-0.8002556567209689,1.2599330915795792,0.22247715121995373,1.429002459991215,0.4209586931474672,1.6087762264609697,1.353868537182188,-1.4651549173935525,0.3188569376787854,0.32064428244333937,0.758819473475079,0.6712844088554603,0.24911092376054628,0.5459711455919024,4
