feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-2.1103500625187093,-1.452987575270548,-2.0800697856362724,-1.9479120464857147,-1.645316447185592,-1.0738134560647163,-1.5468042333570096,-2.306018864897187,-1.4051772444491317,-0.9116625992115137,0.6086355399559334,-0.02226387131440148,-1.8155785225729677,-0.9604665389785342,-2.581799815446852,-0.5581715983999754,-2.2497118317596065,-0.8865836374330601,-1.5867164943698804,-2.265328661671,-1.2861502621107868,-2.2572071249202885,-1.7622756067563168,-1.740260885220341,-0.39597673358886576,0.3666001663871821,0.2841226736218281,1.6077249207626727,0.6687868209547695,-0.477297949488684,-1.2338053887164,0.4026352659344548,1
-1.40219993197688,-2.0627192500864053,-2.395975669045228,-3.1184132610945845,-2.6689197627201042,-2.0626221361873807,-2.5462231796861845,-3.5980914653456644,-1.3810752053551523,-0.48818842376335697,-0.3545596220101312,-1.8808419453953387,-1.2111868992625803,-2.1117032097279154,-2.0050141889285884,-0.9810330849021016,-1.8960971049175381,-0.7573603454036912,-3.232701350945882,-2.1034108803852756,-1.8694819717396818,-1.6213406378361062,-2.4359952144037487,-3.242328497912609,-2.556561738863106,0.39348144791009965,0.023468272301492704,-0.019017977444711245,-0.3685816199389744,-2.014766809368731,-1.7522736721445693,-1.131935400439061,1
-0.5787156244647449,-1.125192754580261,-0.5279565313690155,0.2148606554236631,-0.14628941907071244,-2.341623823929699,0.08295226256896295,1.5944101114157023,-0.026999280871853087,-0.6183600749751079,-0.4580888795651491,0.5396653150217484,-1.4164168862533533,-1.4081731587505162,1.3203875372494507,-0.02007910983092879,-0.5687995356226409,-2.2790627000859582,0.2974798207784943,0.402803432838078,1.1222624548783875,-0.5475394163689673,-1.7900810050107454,0.6882697295181006,0.8568331444210056,-0.195175452997424,0.11625157831798484,-0.9550256686742528,-0.9042870537791206,1.5006682929704176,-0.841250703327312,-0.9848175462509566,2
2.3995471544498232,0.9939690903123284,1.137184208539482,0.9290077161361744,1.6342130232941856,0.544982096544818,1.9097623076534984,0.7344542728989731,-0.38493294403148687,3.1189062839208743,-0.5312949818599638,1.6547315750910014,1.6884461225400726,0.11888736075464762,-0.09177890411241334,0.31555112826411846,1.4283842906747508,1.9451491201896698,1.5193476590333983,1.4750016795482754,1.2809488934020512,1.8353009009497991,0.05426931321021135,0.7898597475121614,0.1970217858445026,1.2243242629538202,1.903125581081714,1.112064055091218,1.2898211914584752,0.5354024027671823,0.16368127098520316,0.8722111910410988,4
-0.923296038804777,-1.0899413269584317,-0.8820536839513867,-1.7514971701018305,-0.2514993512063868,0.5535212937319357,-0.7822890566874473,-1.5582218416067062,-0.18166406336147142,-0.6765791102554539,0.8403306932863528,-1.054544675208844,-0.8654522707910314,0.20629676762512497,-0.5134543355611452,-0.944049985412317,-0.937647869517873,0.21047728847297512,-0.34039228960974177,-0.037839406190366486,-1.608577003072839,-1.8042582350620173,0.6192130232710451,-0.4630896734360531,0.6452278187704162,0.9362108865795534,0.7352767154904806,-0.4010265301705372,-0.5942992507378164,0.019007400903750606,-0.49116998037995524,1.171693885862478,1
0.3682943640932594,1.2255144112472136,0.3614874576761451,1.0377506024185075,1.2054597749779754,1.531153824115031,1.3115616562907781,1.2371993522590767,4.711364568384228,-0.441879229277883,0.17042716286261148,0.9011443188751432,0.7943852797622747,0.7083279883935553,0.6259078286859594,0.174970096444583,-0.3599884477656903,1.2099116081392238,0.10500287737764066,2.229095686405781,0.9456376169959819,0.7803432477266664,1.5831701858475062,1.9890666613153203,2.465828405749627,2.465725169441511,1.4652085235153118,-0.7810360735669873,0.3432414625880619,2.307789214117482,0.1717447678185827,2.361965128881313,4
0.2749134932222627,0.5470006704398632,-0.09725069383746501,0.030552939848874625,1.032710401782717,0.572574439129892,0.7345777600798119,0.6612041814072478,1.5162372789547687,-0.27575881681458725,0.2855658299879341,-0.14677195490118963,0.4702558429597921,-0.01718637824052739,1.756763791968379,0.8004963635920378,1.5297316166982826,1.1313492486984562,-0.012716767252950895,2.658694486912255,1.197229621549002,1.1593917412897314,0.20893049643526504,1.1448544046293565,1.1623436479873757,-1.6370871415684591,0.719922516446961,1.4491769523565972,1.3016843997306504,0.8930995532444053,0.28775456076945266,0.90725779885171,4
-0.2955578544305304,0.12479500359974958,-0.3777266441013695,0.6092973521336748,0.7921487467823123,0.8518480265162184,0.04469844472288882,0.6422469465981622,-0.11056956875746939,1.138676871825515,-0.28825157867230017,0.9788564698879207,-0.039719915274168884,-0.4774133387605633,0.6520155899936165,-0.5759905073428536,0.2562813536498783,-0.21642280033716385,0.561793814722703,-0.1371511086798466,0.20946770104867427,-0.07932876347243913,0.6610196479987546,0.797296724095959,1.2778108421320102,1.4122895824409682,2.0904783519289367,0.5479310965353531,0.566968857491074,0.9342083970634305,-0.6661757672738936,1.5329240993994728,4
-2.3299104155170762,-1.5246600174327367,-1.5267433605399938,-2.433199793153313,-1.3510995673000359,-0.03250013970473204,-1.823645289335258,-3.0290757303426235,-1.479640890970986,-0.5002971870012722,-0.6228039160652595,-1.458697473081764,-0.17472236023567236,0.3759563509401393,-1.8490278715778456,0.4016682085194583,-1.4567371706848846,-1.63458203383283,-0.3271542383467126,-1.1551018609028518,-1.8482771495103965,-1.114129853059896,-1.3146161243866445,-2.7399930792144347,-2.0816537653574887,0.885495949077759,-0.14264150864497632,-1.8207513822740824,-0.697545046967446,-1.6874680141772536,-1.3759329023117786,1.0535898540573112,1
-0.9310612988342308,-0.7157609463145405,0.5013797968271102,0.5731687651465032,-0.9766834022653477,-0.9332982411914186,0.2659651367113624,0.4450964592767425,-1.010601890887302,-1.0200106469588812,0.1162095327887636,1.5068905009703026,2.0033714970691467,-1.6070481069033427,-1.4691934306014858,-1.9650559144061401,1.9408538815596992,-1.5866408151400397,0.11226723473081764,-1.1307863665283107,-1.1560802286113883,0.030705406377903033,-0.7993209973915267,-0.16277820034060855,0.020724424642878426,-1.5637566052247756,-2.22484383048117,0.033402294400021466,-0.6849867076274678,-0.3974620867701897,1.224970077715865,-1.2537082107298683,3
0.43495959920242805,1.21708577467299,0.4351284591758892,0.04861882038861975,0.7902326021378824,1.6322245472629058,0.35202823415629203,0.871226067492094,-0.7395126137223965,0.7434694988290302,1.1991758014288108,0.8259924788183942,0.9607427533900004,-0.6248751762270358,0.3853086314107598,-0.15893747094001945,-0.09693298285467035,1.346533387784672,1.5703400217017753,1.3289685217928626,1.6349456877332853,1.3542130239325045,1.2788138594034169,0.9743041111699907,0.1146985189370228,0.81648079756834,1.7894955294224266,-0.30024909279480594,-0.36767311764987687,0.25043448703232374,-0.3119775842655267,1.6744169226420718,4
0.7097253868877966,-0.3098983288959037,0.09466352786508023,0.7760520832030843,1.0047007293784875,0.7554247763866212,1.7923875798991211,0.13387513160465997,1.0238302105991306,1.7337676190693463,-0.09296075760056886,0.38741575801538664,0.9547022132064765,1.0092500492157743,1.999994427536086,0.1842474621911771,1.0200280699162172,1.087400940790678,1.1733402406784073,0.49656804228835605,0.8929555823016713,2.1057575711027043,0.9875266629146017,0.9108793786298852,1.4988886635712326,0.7180514674739218,1.8363116159216732,0.6644375081251255,0.06033221305030951,1.2572365309930895,-0.2588944254592332,1.2918936209561442,4
-0.591882349783016,-1.9305440299613523,-1.4515238167357218,0.021341426764313644,-0.7585534764321498,0.3928287872895321,-0.42234443232282365,-0.4453926183569113,-2.2413863574754354,-0.24610927787206474,-0.6204279632574984,0.48502594701970414,-2.0270325316813333,-1.6860175355782914,-0.2917418256872054,1.199048977606878,-1.0429621454184324,-0.7203615189756477,-0.4874907070930498,-0.9736301282965643,-0.5793451328168777,-1.425926391839758,-0.56617222282041,0.3173586761224706,0.7407261717722633,-0.4155585916617365,-2.185250905357387,-0.8370325873168178,0.27794698143432983,0.3457453297997598,0.5249935418926976,-0.7072246245869029,2
-0.8538644651137399,-0.9217866729616213,0.0030430345730640246,-0.033128931736054856,-0.13458472939521388,0.8437009239107519,-0.9849316995108779,0.8301067014664265,-0.36489124908633136,-0.07548324284904985,0.12907787906436183,0.5944064131592142,-1.5045638107343215,-0.6509150037051725,-0.6120985765178821,-0.5658703589319216,-1.4570473655685396,-0.4922510008702673,0.8881737998857522,-1.1335701730590932,-0.4280759655830545,-1.4860770981639826,0.7701687325439007,-1.1373449556446835,0.39053194838408023,0.33594311412911226,-0.8478792916404012,-0.6507218564354365,-0.5440157655060543,-0.16908843296542977,-0.13092205920743027,-0.549026913795836,2
1.0993392392580807,0.16561631907088398,1.111253232557027,1.3885750828049286,0.31721474292224094,-0.6663176160142381,1.0102131878001026,1.4499249250746191,0.22946217913947647,1.3777252921831822,0.08288136341202684,1.6901543101686192,1.2711805383983896,1.2155561039701825,-0.24790941025358412,0.2130258104397038,0.7834444085299432,0.9766597998798323,0.7154348169020698,0.5427321090103555,1.9504197830235104,1.338662221496793,0.2600397002598334,1.4490855262291749,-0.5688929736804521,1.553778343445021,0.9140371838850212,-0.1905576445299762,-0.10458188657943446,0.3448173704039117,-0.03609163381537855,0.8588742758889453,4
-1.8789902486720167,-0.5228747317721527,-0.8687912956238208,-1.5353149076568353,-3.286285439658702,-1.3789991633559122,-1.3793630337014493,-1.3585991204112478,-1.7137767842232798,0.7147825813710048,5.145139565386049,-1.2000566011730125,-1.070151310231523,-0.5630478351713991,-0.7228538113401894,-0.4315295198924072,-0.9409684916977674,-1.9204956928860577,-1.4498201186405162,-1.1245190528981495,-1.66328871825196,-0.6119393880790666,-1.7235103807502414,-0.7212957101829048,-1.0315542094328565,0.8193958018569618,-0.5972031285465411,1.8932687597040048,2.9261881653952506,-0.9220760568953824,-1.1329362758245112,-0.9695899400079864,1
1.176676654116121,1.250021433842524,0.7020505822218762,0.9038207418157792,0.6782203365424252,1.0025302924770938,1.7499733025971065,0.48740555809287833,2.4432439445068463,0.34574631681178936,0.8254570822962799,0.3631920800952979,-0.21372775458505505,0.40038462147556997,0.054808667215547606,0.771445720650088,0.4133139594888849,1.2955884465897676,0.5494882578768601,0.6162357148451014,0.8117244114248893,0.1395254697987143,0.509713575081391,-0.02392839539671843,1.378144710114368,0.5433122388232924,2.362952607683207,0.1485114030978558,-0.735249646846903,1.2440196447730267,0.2601719026122073,2.380758219530993,4
-0.7924183213933316,-1.2343203729378278,-1.118696096346149,-1.5115760263754572,-2.3405008185532927,-1.2629061923082723,-0.7036397886126872,-0.7412378084803987,-0.9804916797999437,-0.04495787777266282,1.2652347766290286,-2.935668742738947,-0.9469488273338379,-0.1947768175437811,-0.8490325886686974,-1.7220830219041536,-0.7606722685746111,-1.8494911682067383,-1.097082378496555,-2.0509967058870657,-2.539172561205878,-0.19478872676729025,-2.1812031636896565,-1.2871576406063803,-0.6843378136254489,-0.17981402230304772,0.09491067687869813,0.03238858110035257,-0.21186455065710205,-1.9943803474212543,0.776726723183381,-0.04256428802167132,3
-0.21107500521775158,-0.9427959222044494,0.8390086967100217,1.549176074941185,0.7482214045541027,0.23182800587542812,0.6224702352559047,1.329793794499375,-0.7360913172633621,1.9071416471072231,-0.6295348051990424,1.3980898385285534,1.0070164377255897,-0.31815149473446597,0.023067973204178995,1.586573119293827,0.01187243026830898,1.006817797906483,0.42528650508898236,-0.21519797474860247,0.47949141192487227,0.8648078757717197,0.8928074426764084,0.7101626414837631,0.780509077830812,-0.2691223884368188,-2.153104668194423,0.7776839195997202,-0.31106334229865673,0.8570879299832782,0.9449281347423477,-0.5717310992145294,2
-0.5598503295081858,-0.6444098607050116,0.8226781911823499,0.16187952027137326,-0.32751484856198326,-0.6777939186635765,0.2614064315215487,0.23536162525963675,-0.11245850095114161,-0.8767427208548938,-0.0796965609316971,1.3130183094080803,-0.5198720898812629,-0.8352141340897928,0.16270897017300254,0.9515150976026102,-0.2874786641045865,-1.3531470443616669,0.1955484843489561,1.2611194513010486,-0.10548341838625189,0.6116806206609773,-0.6094942064637606,0.6729820371953074,-1.0189493920311519,0.31128273101484416,-0.2657180941478866,-0.5765157938123642,-1.2691330538820507,-0.5457834297342692,0.7230789827585242,-0.6757673159981769,3
-1.696595805990775,0.058406707689173394,0.33825143303770794,1.0144938111804258,-0.025722390560840986,-0.35019397524977636,-0.26513927396892084,0.5490656580865786,0.5521470241099493,-0.30176212953935194,0.20674748545550442,0.2639930462997562,0.8209125580242558,0.33818520257124013,-0.08025978349096768,-0.06668550962395793,0.5702360379451931,-0.07347003846817475,-0.09356403220281656,1.5128886072062515,0.6881631847221735,0.8699479393656329,0.4384282131764122,0.4770204484945583,0.5540360356220021,-0.9399652673407317,0.5612038748664298,0.7441636659144236,0.14230646472163389,-0.7974909513910026,-0.2948633243019432,0.5819906604436728,2
0.5461569198960612,1.577382614224753,0.7614338167228577,2.858828851660112,1.9175113003852633,1.2367458828809967,1.6880818636577455,1.4714126370422316,1.8929394941681505,1.8461280246778096,-0.6484137581354785,1.038048813347439,2.0538721804728843,0.09106103703450265,1.0089486632850602,0.7709666037468054,2.306647752605784,1.5692741201479539,1.5465488942983356,1.707321505800562,1.4515236403353808,1.7061030907804808,1.7000452126934624,0.45292394938598535,1.2635300341289528,0.17507005250139748,0.5710314550357641,-0.5958991919694544,-0.4057277555509762,0.36359911017705765,1.7396602570776067,0.528144233350312,4
-2.7084468050215387,-0.5859082540398824,-1.2578061204108975,-0.9278784000366461,-2.99143145920716,-0.3512269619278641,-0.6200696869159513,-2.513759477884345,-0.40339368457367836,0.4752445259604773,-0.6676300073445294,-2.4018878783091386,-0.7073910833255636,0.477546161094708,-0.2479201565627934,0.011058058907018255,-0.7807701497600296,-0.8906466372158048,-0.32752953771496657,-0.6043860609491654,-1.4542703439302178,-0.7928985741387621,-1.0797575525091532,-2.4398876832446037,-1.1588574635407132,-1.4190437850589168,1.4481357842902374,0.669220049585412,0.41165647334506633,-1.1363702998348066,-1.0419557706295792,1.0240444678280103,1
-1.2373798741343558,-0.5167243271199795,-1.041740580605207,-2.065834254841683,-0.7989836610766052,-0.7904528746081163,-1.5752812374027434,-0.8787050412673715,-1.2878445319651528,-0.6582505198253064,-0.3975659012343672,-1.2134814790146238,0.2999722547819,-1.0987917169168089,0.33642262372746945,-0.833010396358341,-0.34470401896323866,-0.9054970065419188,-1.761546274950692,-0.7983305173150486,-1.1941373682370746,-0.48062201860363657,-0.6181153279437849,-1.3542217027694419,0.3539563630010156,1.185281637766371,0.4438883681545404,0.5572188246233014,0.5652363083888178,-0.3110962386458749,1.034963504259966,0.40524611486202317,1
-0.6143169428066173,-0.4194125621395681,-0.1582291802111693,-0.059153575291454326,0.8171104553381568,-1.9801880418515159,-0.10234984727876997,0.34716454461490315,-0.6177582096445527,-0.7541075778426228,-0.40589700548799906,1.4136153427406735,0.7361438517560509,-0.18009297871461413,-0.6972043439349047,-0.32232438390988133,0.0672224586596264,0.1015972680585104,1.0973945730779595,1.240158988010278,0.7358173090453278,1.0309535603280129,-2.2435295683894925,0.1392846033663436,-0.32381089561659837,-0.5971449025832865,-0.93845849427649,-1.5226400865345386,-1.5064644118866857,-0.9632133336200749,-0.3834652426957287,-0.06577073970368741,2
0.7483696311465061,0.017667166701512985,-0.06851490546525207,0.6417727968296566,-0.4688258250292232,-1.194701817400711,0.3036281410399135,1.2791663208425796,-0.5124141673167394,-0.3566565998215861,-1.0451070337190713,0.9170767882274966,1.096578292803478,-0.9598222181605226,0.33360891354752875,0.0390654211665764,-0.252407363813144,-0.2021017114893489,-0.14561237499004595,0.13713760985164142,0.2861297456667366,1.002041759334758,-1.6087831073177303,-0.08434228504090018,1.2210455952738104,1.0330426114978186,-0.047793900905518376,-0.4504249856822057,-0.276461273569114,1.2479356958595242,-0.43705845286029227,-1.0810033101356051,3
-1.7053645736383178,-1.5462585925868073,-1.134995389910434,-1.0069322323308205,-1.9904237407451357,-0.9968646690983777,0.15452613323154132,-1.3311436017592955,-0.46818419830840213,0.032105751409280674,-0.6757161237781812,-1.7338020008706134,-0.029784710088828006,1.9036169411697206,-0.38725853220528084,-0.9672196032211249,-0.026726375232685593,-1.2135338143162118,0.5246684148002565,-1.005140643519946,-1.5795293209121288,0.20444353068220036,-0.9614021537304365,0.1506913159886106,-0.5004863837329006,-0.5871958188630294,-0.3418853205674193,0.95079957974311,1.2016817675326112,-1.1252206839875192,-0.40816654554967774,-1.63178875109605,1
0.1719239230579624,0.36374455466246725,-0.6838358370662467,0.07698459419234896,0.5471752041875052,-0.5763328525245515,0.2925646913599648,0.7560445243219063,0.9937084601571485,0.9367155274754253,-1.322241953129162,-1.0518344259838814,-0.4901295405087483,-0.0014852965419050867,0.3255183188963017,0.7775610863729597,-0.09870228421804943,-0.03712927389153292,0.1579652527253354,1.5490167439065332,0.7443133431656568,-0.5793820643311609,-0.5841669766565549,0.28996775184329504,-0.5626486381694302,-1.5478678722856962,1.4053442865051458,-2.214758501710541,-0.7611433384294811,-0.43543546934211375,-0.6435633590981804,1.240017906077579,4
-0.1711071663094151,0.8288491533507578,-0.3795285563994577,-1.027342544512902,-1.4177335565341023,-1.0830492689170925,-0.8149672186955665,-0.25032253896469164,-0.5147670127013753,-1.139427160677516,-0.8321961512574303,-0.04051530128223955,-0.41700521503105237,-0.5706777960838437,-0.3987588646895627,-1.887826612397496,-2.887131361497151,-1.1407068134579197,-1.370240212895195,-0.4695058826621968,-1.8850902445076254,-0.40950385440989717,-0.8247617111703642,-0.2284821467846757,0.20957999675722813,0.4340800517970134,1.023650394956855,0.24450448047543255,-0.02085258558319636,-0.9589692788119487,0.5426977960473173,-0.7024454485419651,1
-1.5982377506863388,-0.5412225737098558,-0.29813837573664315,0.14726492041976066,-0.6198448971848718,-1.454531684466955,-0.8995149222866559,0.10400323719354546,-0.601915110574223,-0.12741438590123824,-1.1820906166693934,-0.6203166913844441,-0.991477067897446,-1.2009486155638076,-1.5620123200431169,-0.2716780811277393,-1.0903940419802727,0.3200078766087185,-0.25570347276354477,-1.5428287159473548,0.6264454364610204,-0.7986531687067969,-0.8196619698627252,-0.043129052037501434,1.005629986108002,1.160758402889572,-1.5677738791242286,0.056508817812726105,0.20191309299366336,1.2148730228701112,-0.05135691776017056,-1.4050804785801625,3
-1.1468928363943471,-0.7999805521337466,0.20983550781753982,0.2538164831798613,-0.1123100076019464,1.5828749201328696,0.24051986327282027,0.3457921781088515,-0.3288028536891818,-0.7171908571721046,-0.30132931634806676,0.14875101852806527,-0.38099175547326564,-0.05367984237592093,1.3557938102479028,-0.1494396533724113,0.18725674846529164,-0.02875706037665845,0.8599111694036915,0.83886988877163,-0.4789144108242238,0.06559372456343508,0.7351963985430778,0.3001999232980156,-0.4430676085085846,-0.34587649080834176,0.3969887900266592,-0.38778453057011203,0.35636062447842365,-0.9790006187574647,2.208373215560141,1.2378835173701777,3
0.4951717543949113,-1.099754211093192,1.2240430705895957,0.4670673041166952,-0.9459783083976925,-0.7688232646813867,0.1600219262738367,0.4064293378558513,0.04258986308080398,0.06528767564989962,-1.389212397240828,0.6180646704004649,-0.5684436073191083,0.1949659752678585,-1.7611864029936362,-1.2239612758485772,-0.05477505313334522,-0.33353885985600706,-0.6943733586495076,-0.8820161011735225,-0.6725862961336385,0.05991561364352883,-1.3543941012743703,1.1814907995645196,0.11885751611365003,0.7834766256162462,0.6160638666029242,-0.31794052534499684,-1.4970516931782814,0.5494608342385954,0.5267142469020094,-0.12355104929705882,3
-0.5055784670408435,-0.13208967227931662,0.7368904606384121,0.7173444952791767,2.3197518652874516,0.23564206292112608,0.9241949088069437,1.2362758366524849,1.4044539261202558,1.097773129542246,0.007906793474661824,1.4037514111004656,0.27632024073840267,0.562293906549063,0.5045137540397612,1.235214822674141,1.3005232370891158,1.1472507180367022,1.9865968500517677,1.2949930122932494,0.6007340974557293,1.2401931529306611,0.9865881667864979,0.6269865372764183,0.6788720287025116,-0.9469883868120593,0.8794032368645497,-0.11557308185389494,-0.7076635895399204,1.0322124204234762,0.8993501844606997,1.8367688831639393,2
1.7949104546976131,0.44783917131397877,-1.6546423565030657,0.09447806335330747,1.6527573922329657,1.588551061590489,1.204374775345181,1.3229547892797275,1.5612841938660817,0.324680488661215,-1.0498841512824157,0.9429081892223006,0.42531020375352785,0.5719909349331832,0.8110057970447815,1.1838577482439183,1.0386095110316587,1.0280414649203227,1.6115309357882295,1.765086146741484,1.1962736711614161,1.0227786600575575,2.5204571135290155,1.8458956278428185,0.6786672164951445,0.4280354512339281,0.360148090734433,0.5199107697254518,0.01986337425295253,0.7132298019842567,0.4148790395246495,1.0311083817789939,2
-0.7921681289313328,-0.8184812045028199,-1.5752876079296265,-0.3800225690688068,-0.12366201837419846,-0.24286267207144377,-0.5851980452829098,0.029412493221867377,-0.6554655251194033,0.5502778693516543,0.10990474736932145,0.3488726999808916,-0.49408917426662513,-1.3362068634763813,-0.22343580252969025,0.07205697182662821,-1.0939278361215083,-1.451897648272928,0.3446490408236736,-0.23291699448948305,-0.7096317966000582,-0.26800399599003444,-0.13830997837640469,-0.36557604146082867,-0.4732093508927499,-0.3227920717433242,0.9168613870973252,0.1177860130558114,-0.139573175461785,-1.2161799182869666,-0.2515099188504246,-0.27095370484138576,2
0.4469802837400914,0.6782531330659063,-0.26264574020659975,0.8196400618808619,0.46607000881245103,1.3208792649791536,0.8678649522358749,-0.4194151468354272,-0.6016230436014623,0.2866710107081021,0.09668377106965764,0.2480780650306737,1.454824010077344,0.571812357533245,0.5449994492867252,0.019098676828984466,1.843246257666151,0.3888538588018006,0.7288252414940323,1.394252061591489,0.09363624424333976,1.4605940117548517,0.9971854465482399,0.9516175800371955,-0.16047275071665776,0.10754736867060667,0.43509190877826887,-0.8799209611746706,-0.27050077555781277,0.29179046269351805,2.5115285461516987,1.1059516123521023,3
-0.47660263263066704,-0.4240103708064689,0.855284394501077,0.09924099461207778,-0.11708862729958627,2.222569126527393,0.747444168154288,-0.20162773684966892,-0.29620168490291804,2.6318881499023843,0.3224640228645321,-0.1005576968455372,1.461668406912297,1.9878278404573753,1.1570789180136922,0.9290967525723182,1.0439253139448634,-0.13726123943343999,0.4936086953099559,0.5613999592726432,-0.02748459010340278,1.4459514190483302,1.5435297143766376,0.5002979511561217,-0.8660526991510814,1.5822837998966752,0.6248512755937913,0.9445043539734784,0.03606859376328433,-0.4779101956504244,0.8681788219018042,0.11075822317037086,1
0.6949123007107987,-0.4205242263324648,1.0104943533394672,0.28893256118468086,1.6179176645083553,0.7064545530820631,1.7105643197266434,0.6124852405306029,-0.42817468742611076,-1.21271551394713,-0.18811783690244493,0.5333025289116817,0.2626753023229542,1.4301279492076202,0.3301410476703641,1.0749737401483686,0.64145112416388,1.5212992692453453,0.19274517124963286,-0.04078030216707822,0.9769456228894786,1.5277774071457941,1.341668726945797,1.2728054094916894,-1.3278432170455325,-0.08092041720313466,-0.4048920852686387,1.0198277856703397,0.9311747945732773,0.0033800533462106618,0.3134645563973711,-0.299233997023513,2
-0.5030160336648557,0.939989434534974,0.0783273974592677,0.6524300386071152,-0.11052897062168054,0.6293634291391105,0.7092818936888369,-0.4831281263105024,2.25633665221513,-2.6560909061569427,-0.09455186841385775,-0.9653448105602078,0.11221769546859275,4.180063820291074,0.3070120611463233,1.4345522593441542,0.2814443805777825,-0.6247513719520646,-1.214783858577989,0.22823639216120953,0.6672659701743746,0.049799992478058816,-1.0695686491577518,0.8346046655061571,-1.781022366071161,-0.49278350417437256,-0.39137396494796967,0.4450576011726268,1.5758535817405752,-0.4880477303741595,0.11684947562866645,-0.38561478813562344,1
2.0512045647061705,0.6521730277990702,0.5220823123004233,1.1755345316599268,0.8225534251266596,0.8979258020759103,1.9186232249774804,0.8651899323548353,0.8149970430015723,1.0715299566957017,-0.41909831443958817,1.4285029193017065,1.4593101659971703,1.9472930086386877,-0.7344319840466468,1.3715325383291301,2.024514411941808,-0.493421036851538,1.1041721058696978,1.4131346940673082,0.6989522817182456,0.8808626240658249,1.0987227909038022,0.7567739755539752,0.0833782961625853,1.759773599407291,0.8178949492205976,-1.2823195234936517,-0.3603091958793522,-0.28991261725501566,0.6610014275588201,1.820256468051352,4
0.7362442587230381,0.9647915554074747,-0.31433149045150505,-0.17449014072189944,0.44520427942311647,-0.8343548513782635,-0.025950211206251638,0.5732047311531415,1.3270940511473899,0.9436672722078093,-1.1483259164991682,-0.4024613032094768,-0.1806688342057937,0.6818744315734792,0.796716956057056,-0.23827179806460366,0.40565506727558154,0.768066410791087,0.657617404686975,-0.08113067749010477,0.36296085973672026,0.26447296323965713,-0.14074692541667097,0.6058403590603797,1.1350294677278132,1.3616983181813906,1.099167345536233,1.2903316094826973,1.1836890805029041,1.1969890835394172,-1.6564009407168603,0.9585636722754367,4
-0.6856243637100824,-0.405624617001772,0.010428268675413641,-1.0474108321556452,-1.0975069228302394,-1.137724052716272,-0.5698010358888138,-0.3909971490158375,-1.8774893360133176,-0.3090380038786289,-0.6154850766571979,-0.3658036022673206,-0.3834896779283808,-1.1380774846089232,-0.9303213976633948,-1.9405713725737757,-1.1270832022005275,-0.07235251809404418,-0.9303130046720672,-1.0627721785996287,-1.460227229273561,-0.3444729603821398,-0.7881132548889258,-0.7114507174454875,-2.032168581974224,-2.223904840628939,-1.6638867042071277,0.04657772439038148,-0.5477797555082174,-1.8040056534557456,-0.12063247983333858,-0.911938546541777,3
0.472290801680878,0.27381651512504124,-0.32660314966967186,0.26688178596602896,1.2794177626414818,0.5411070535217423,1.033026025236304,1.002233668479344,0.7799475683478355,-0.6646013051674944,-0.49986743921369325,1.3350579255961545,0.42255930519968327,0.697921554733028,0.613660501223326,1.1602003100708516,1.7950262440663582,1.7000866440396762,0.6769356453848266,0.3894525730027297,-0.40521857230136415,0.5737741425078393,1.1073506555138684,-0.2086846170180031,0.24376334019927223,-0.5908493475302102,-1.8099713553805288,0.6919660207240845,0.4821297123424442,0.08980612724403002,-0.0972552295013918,-0.923082697461313,3
0.007909367533535945,0.2543663562684552,-0.41115803870153433,1.4520745102579813,0.9748503992675444,1.664040219026654,-0.6868464158262179,0.9140680214308456,-0.014783001624159273,0.2684739627641775,-0.8457142027160438,1.0222199569298989,-0.6159305483152409,0.04145446912718132,1.1819542798592284,1.0919531668894926,-0.25238815487220884,1.301051071210608,-0.10156275960350852,-0.19831854119489087,1.1103453857511636,0.8757776343340098,2.4707197518601958,1.3460067864034406,-1.012332196969472,-1.7345485211979073,0.36005754438365467,-0.13031751295216942,-0.4859164495217843,-0.24328766236899768,-0.43772872843210753,0.885430895798329,2
-1.094668206581428,-0.5619501017849183,-0.9474270341773882,1.2123141842372165,0.35640875877061184,-0.6039308957904967,-0.15612219358459734,0.28108171939817567,0.8454986395718787,-1.4994254414736272,0.13179226844923012,-0.028771740529425455,-1.512622078599621,-0.7117573368952137,-0.3809152688196709,0.15309072190664377,-1.0060476434236227,-0.7546273344168802,-0.23624587014717582,-0.07257681344346903,0.7835094820840974,-1.0190500498160662,-0.30589667020795913,1.2436813166306413,-0.4399984591188462,-1.7157989493525871,0.5295800994119484,-0.13866226658599948,-0.2921270689425883,0.1265747967810297,-0.9402421232763767,-1.087055939243355,2
-0.5304979188107203,-0.43724644918594996,0.55036011380914,-0.6836845057788015,-0.5461984147442276,0.32640710002995366,-0.013002827632143218,0.38505510158619943,0.19072880471387302,0.4904461707187888,-0.3015092311325382,0.08640920932469866,0.2819650416599791,1.450355729752606,-0.42840121114597063,0.0029600714497709196,0.015177318661674008,-0.6658066025969805,-0.5699076888928118,-0.14787358852916976,0.014091932859574744,0.731180014521984,0.04339498916961571,-0.9878453682049241,-1.4330929452682644,0.16242955399463188,0.740451551351188,1.6898786799582963,1.5382203111963957,-1.2308427359692238,0.17664377972008716,1.3017057604897733,1
