feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.4680175632980702,-0.13302389207764742,1.477649222315266,-1.809517198759633,-0.5362414221486272,-1.0055849129724215,-0.297226473687542,-0.6896155216908709,-0.9395157159681166,0.31705192151987516,0.7866250360288966,-0.3926961502240315,-0.6942840395115116,-1.0298483749641876,-1.3226705701775654,1.6661989967646849,-1.012664271683617,0.1481582019861375,-0.22781412795922396,0.2204192641814265,-0.6753760214677288,-0.8690372882971729,-0.8845846397981776,-0.41551206750437497,0.5637104454337869,-0.6981009365640628,0.503080517301591,-1.1448586087190626,-0.6567680676309515,1.0684375852928591,0.2683677966579988,-1.1104940023067775,4
-0.4063290020445107,-0.6679792043156837,0.19846998883049605,-0.8438354347912257,-0.421503986706424,-0.9690213306949493,-0.5443987099143249,-0.4094234731785646,0.7953006767152844,-0.7492848786547608,-2.0472061510311503,-0.5950412028114819,-0.20247721031437108,-0.22213294764027286,-0.36866360960666916,0.24599776155900116,0.3279981567766395,-0.5196469773862717,0.2650693949782331,-0.8915122457655833,-0.4073326613288835,-0.813154253623144,1.143508121600654,-1.3407550054767763,0.991820553585585,1.1626838289070192,-0.8003381543738678,-0.3506500064522393,1.0570526626302492,-0.2783151301332375,-0.26412768812953274,-1.026133985204245,1
0.007136835697227818,-0.5390702590146925,-1.0415305832767086,-0.42390037977691725,0.7067190454761908,-0.2416030536656599,-0.36872747249740756,0.30478000932461624,-0.02552718566593118,1.0529112063756725,-0.7721179866543803,0.82328598036864,-0.6910606798606918,1.0218240597523416,-0.2842598896082776,0.4417073281737229,0.4949881081926302,-0.7102132394164452,1.1741304061918838,-0.13190247663741064,0.02232110180450454,0.44824113031064045,0.02426308311086898,0.6469405675554452,0.16388728043527206,1.0033364944020065,1.5942046346504353,0.06229744545733206,-0.5091986163543302,2.197940810810168,-0.7685687427967909,-0.0011685737992605315,3
0.05701623246026751,1.0305691267582284,0.17674844468918038,-0.5695674499756817,-0.5624327668671163,-0.42504956867428756,0.1518483485072382,-0.442290080821718,0.15846326115600193,0.258271034593903,-0.6849157975433895,-1.0626517474264314,0.7634317842017347,-0.4500138458083899,0.6914879455656916,0.4454004799801486,0.8838861732332103,-1.5447019678990035,-1.053803279113359,-0.6377192713437742,-1.0672800444836352,-2.204608650189369,0.8254130017940131,-2.1757481117734145,-0.21354798684235757,-0.8980280034348286,-0.22607738164590688,0.10299965703714224,0.388529456773753,0.11921686885656183,-0.9266424718547503,-0.37956819492364413,3
3.6125293305424093,0.9635801725574794,0.843071998671227,0.6161993763440822,3.6400293067487177,-0.3877186649537208,1.2356137450926372,0.764603850803883,0.7454541424589718,-0.03641044933839647,0.7820371206153653,1.1868110973023573,-0.9230899746481643,3.7689898476880233,-0.9127587448368495,0.6043811756452739,1.5255432022819713,0.6301196858544446,0.297316346354872,0.3587048009516038,3.188537603887485,0.08647315688357606,1.7907563531640085,-0.09376713164460085,-1.3408417277905789,-0.6102390528177493,-0.2245073961393906,0.28155479339048073,0.4659915139651126,-2.0829310408293344,-0.7852844370584071,0.07359071899483491,4
-0.5366337351745467,-0.623550245199155,-1.8632488916214738,-0.7957375970377988,-0.4739061133663368,-0.6597649043124215,-1.0622555151464659,-1.0264012777730334,0.20270864541978698,-0.758238883526065,-0.2227946413799242,-0.9045338236346739,-0.7647773711401534,-1.375505897758025,-0.266930587386167,0.34806064783090673,-1.3584320198633166,-0.7648135092544042,-0.5283453698624344,-1.160757785185771,-0.029739352368222942,0.13541839614541265,-1.2267082891416263,-1.5825378649243156,0.8870118845083078,1.3778102373289178,-1.9204651508075792,0.5257252697825785,1.5508418101293346,-0.9064454127333895,0.06181125572072509,0.9899875384486623,1
-0.9638649050241103,-1.010900964288287,-0.911606444777564,-1.5424017419130738,-0.6409925970583873,-0.8241110346893001,-1.6649273648149743,-0.5726530954140703,0.9592300013928032,-0.7360117807106598,-2.8038514406336152,-0.6389572799654003,-0.15576020277900945,0.056519739913918454,0.24194587936843878,-0.6446908646076543,-1.180570693263983,-1.321380146106145,-1.8562055604889025,-0.673935702101995,-0.0490175079124098,0.5429856100078249,-1.5410629968208618,-0.7789285651329156,2.1878476559995437,0.3609404342816501,0.2991771782142121,-0.8450150105617735,-1.728195255695521,0.09119225683687714,-0.16086863567157722,3.1487173847261203,1
0.1533732127462375,-0.05908162289681582,0.885660474471221,0.6311195746140806,-0.28279331939097446,-1.0049125539805974,-0.9994194823952572,-0.6019122956870552,-0.17748350051640024,-0.4634397760607679,-0.36619463872530833,1.8858308643018493,-1.389053911357839,-0.3056836214813076,-1.8389167021708124,0.5901852677131199,-0.019765226714270397,-0.6264895573256607,1.738296625112744,-1.141688971514929,-0.3135335442433007,-0.327046410792834,0.4951979915378962,0.300127963387842,-1.2762200058496471,0.13159358473144497,0.3604232647423318,1.002770393409212,-0.09314653160154986,-0.507177417134882,1.9007541216647743,-0.868086537716558,3
-0.34577618972862856,0.7876206586249623,-0.7630048949200859,-0.35294200429554,0.002652690638785289,-0.03146879759401839,0.16696089951895002,1.1030747191353545,-1.3209639782471563,0.29951683915343774,-0.8145875301932173,0.7542441745110866,0.2730416498238559,-0.2530742796691306,1.484705486529652,1.8861867618717771,1.2524978641730846,1.6480647649778444,-0.2283901135622958,-0.852717983240421,-0.4822889414500594,-0.7755890263869285,1.6705356115457908,-0.35353929864032196,0.0831651895117626,-0.5547273045749808,-1.9980236958358977,0.684664552860441,-0.2551512539207349,-1.2431519879014707,-0.6537259082523318,1.7206387996717771,2
0.1813446100742148,0.16891571722787235,1.7752336962075215,-0.29532629106729186,-0.5634889431845334,-0.5564155965378762,0.7585868554493569,0.08942633933843658,0.1340923490130774,-0.9448488602487318,-0.2166304943787664,0.6936562499932102,-0.8964990395636423,-0.8668664511345558,-0.7980531259154454,-0.742127369918327,2.6096573546337374,0.04217958912937758,-1.198076988675008,0.6539351547804488,-1.0128340326779781,-0.9205559912670633,1.5016854695080117,0.25665684121366117,-0.9426741339880927,1.758907225743357,-0.9463830076292041,-0.2242997904727081,2.0384691392384,-1.4778960718173895,-0.21097242433228183,0.2547971240209936,4
-0.29458843833895854,-0.4629726194330519,-0.7139171746642011,0.9980060079131582,-0.17685546438644428,-0.46430473512322146,-0.4685492442952478,0.7179185280612241,-0.6967544968553352,0.2764712918255844,-0.1526336629042489,-0.16246147950827408,0.16915268861758748,-0.9447417388488355,-0.7635931317603244,0.0049352316124489735,-0.08273489582376628,0.527391342724014,-0.8246902037071938,0.19760867751384067,-0.02645947337404904,-0.7180365467163389,0.4706513608139279,0.03431598763438195,0.5836743485748388,0.716065611656084,-0.07026627701864734,-3.1114550799016016,-1.554205763958735,-1.2956323826786003,-1.6111371858030203,0.10660034394982673,4
1.684559175089255,0.42011088049602807,0.019619785999920553,1.9395782904617127,2.522220405531684,2.488628750464041,2.040234889531761,2.117618290165242,1.622331516716775,-0.83016074367814,0.42406227963976095,-0.8036693946807572,1.1572532080279534,1.5116383611636668,-1.104921166932736,0.028145609951994527,2.2108020882964325,1.0542612522233687,0.7617060473012666,1.3333190804658832,1.8912914472783613,1.1971437798696238,1.1478043614659632,0.31144233486661893,-0.6530543953970567,0.18669034908018242,0.31171213856473906,-1.1082018015249249,-0.7545833931961955,-0.3002884219166632,-0.6813965083484996,-0.6843130981419354,4
-0.3256251815726186,-0.38738935520964995,-0.7756250895509907,-1.1326160493470405,-0.25986624319583634,-0.8367420981374438,-0.9826525532206906,-1.884460791722616,-1.79985680223874,0.3521521049028765,0.24527082906861358,-0.5637832042306414,0.7437141897132843,-0.44554670328006113,-0.08851944142544,0.016677309393772755,-0.7091721617379279,-0.6186105357222402,-1.0518533256173692,-0.9606494689512564,-0.916072672371862,-1.3037561918244782,1.0737450202689236,0.5831428809048632,0.4451073372080273,-2.063989495603049,-0.07015102274495284,-0.297379967531702,-0.7647352794442491,0.6078976136551639,0.5528405694177505,-1.69029181249239,2
-1.1336674466057344,-1.4054021987009448,-1.6529400021439793,-0.8752183764097036,-0.3151670934274756,-0.2825770237220295,-0.7472076106073823,-0.20950145147337237,1.2901427515945516,-0.20695246695934033,-1.0658072085271728,-1.9481452837117732,0.03557528360687258,-0.7178008922526695,-0.3029115116335528,-1.3021315790280934,-0.29097006154791316,-1.2706208949510795,-0.6382617886373251,-1.2471387138669656,-0.8900130052016442,0.049479142313871065,-0.4317401901963842,-1.7555148742355828,0.014031439377405397,0.9796199423598629,-1.1317537926826946,-1.53083005158639,0.706542293960094,-1.289137195311435,0.3713954559414103,-1.38682848417043,1
0.6738255910463861,0.183140190686996,0.18358438929760768,-1.032055431148242,0.824077522799272,0.6758422515293571,0.75806319056236,2.0315421431872633,-0.4631695853007184,-0.15748033047501114,-0.5068631719317379,-2.0464877483229214,-0.5630489103074509,0.9862368050857317,0.08724838115598046,-1.2386707483305883,1.1939201016751675,-0.5295136599775213,0.7231345259966837,0.8298311357377636,0.13619210371869178,0.2562550973623084,-0.35748654198382784,-1.2682121619483646,0.8198180648275758,-1.3557905459496729,-0.9008918211079561,0.021312102271705123,-1.2882905249271936,-0.19979635710072238,0.49077233552783917,0.3501804938491452,3
-0.9340515277213547,0.10186280391816271,-0.36156742085056054,-0.3714914949635429,-0.18117818009690398,-1.2767845261753379,-0.02443110562478057,-0.5483323656305108,-0.7034812440453394,-0.10359673673312707,0.14820197858320752,-0.39442161859887975,-0.1595129728931811,-0.9065924596443548,0.15292888754916076,-1.8845269232458695,-0.6262962898764667,1.0616726198487891,0.5850775861886949,1.3278096496823497,-0.8413685938345025,0.5946902815401288,0.6496356972879764,-0.8574775907662556,0.6953899887127453,0.21807946225085412,1.467455269781669,1.0873178208173317,0.12004600613803086,1.38734101400044,-0.06168111247661081,1.2141318775723944,2
-0.18569094691687524,-0.02357436711244632,-1.1699935130211148,0.581588794287688,-0.626160042676293,-0.11035128543809423,2.4218630233712632,1.8641091597558914,0.6146014657555099,-0.13913360641789682,0.2641215478958155,-0.18473429684670853,-1.6295965025199906,-0.9362736677457272,0.05849247068357475,-0.03745920109331494,2.1052693151706454,0.36762867514624814,-0.21140774591463365,0.5324764243376334,0.5701732966443062,-0.10647907379234127,3.131138166339879,0.3242791304362959,-1.5455086729048526,0.0904450275579577,1.0277053252702832,-0.24805577410435586,-1.2685813970669129,0.6884222488550441,0.3265940283769253,-0.42836925609309356,4
-0.6553726503212418,-0.9995003794369581,0.264269076390127,-2.1032244344321356,-0.6728504922798476,-0.363241938794846,-1.2398998226451559,-0.5833771565880197,0.5138584681994197,0.39229458065887374,0.7098749919210778,0.45750318323436223,-0.1542468404588489,0.752481783116591,-1.136288194232113,-0.333068742944815,-1.002194705586891,0.08160949914437755,0.3064215467849226,-0.8167501404063284,-0.5761676711193617,0.11844349297292013,-0.8772818071764434,-0.5548353149660705,0.12022045619795851,0.3962953357957423,-1.9802622315135336,0.4132007368830803,-1.5286357893478544,-2.134783444363503,-0.7582252771976107,1.7839108537494024,1
-1.0063011177081096,0.6751572977752557,-2.0416830354548003,-0.1375902506675351,-0.39509488516915753,-1.1792641452266484,1.2551971307220882,-0.4171573900502849,0.13525220221345038,-0.4237116078563252,-0.7705968805573645,-0.689144469415013,-0.6595775679156047,-0.5846989741033943,-1.5032692318821959,0.2436131465694402,1.9797820461208322,0.40584971126800884,-0.21805397445482994,-0.9153815953234807,-1.0008703312027154,-0.5901512270193331,0.22847026059827605,-1.1682731375762299,0.07366137848233574,0.9054878799560817,0.6998768495615058,-0.3295247035602621,0.6853448012847831,1.048619988364329,-0.5381542157867989,-1.019377877141623,4
-0.6313795640942854,-0.8967039342700631,0.36250613839321805,-0.1245125655079915,-0.7110085205937781,-0.03284596113919296,-0.7957129356703395,-0.3721723381314195,-0.9749066165740681,0.7834093591053437,-0.965616700357143,0.607355277700177,-0.6537076425022164,-0.9880030162561045,0.3424553431949398,-0.8786807109648276,-0.26096879253414473,-0.8594120234408384,-0.5331185998362764,-0.47752882852148687,-1.0474238845805146,0.6780483112682211,0.1912826042799205,-1.229151222760493,-0.9841895236598828,0.4883047000327732,0.0667502606378718,0.7566785510195277,0.863547214426613,0.7890610510204408,-0.6601538335855288,-2.0263748254902887,3
-0.5633118913732161,1.0483303242814657,-0.6551545650853162,1.1429514508200946,-0.3327299636935269,-0.2836571150527557,-0.4570208531444247,0.19865533497746857,-0.5718620998723299,-0.7457791055864221,-1.1765723026200312,-0.8057532987251534,-0.34485647673677,-1.8571146093069593,-1.217936954634304,-0.08724447682781553,0.10548102529973671,0.12417869365017335,-0.7178123731147688,-1.5951905889950364,-0.7121827206822487,-0.037502244414009206,-0.5590117821845482,1.1235426998546763,0.3205252680693931,-2.0771250510559227,-0.012821025981114361,-1.0035821317331748,-1.4562796689724964,0.33676699703887797,-0.4495120903697623,-0.6677513786874554,2
1.4158882557481587,2.584073941296949,0.21319776682799554,0.34393027585746655,1.612463598264231,0.21802543153967108,2.847999513318937,1.1517820965495629,0.19436333990641153,-0.3024356628886933,-0.8395848641416276,-1.182262180658529,-1.401584848211398,0.5366715205440987,1.0542063091828178,0.08920132506772896,2.499165721369627,-0.27727012881243496,-0.058585057233621445,-0.9042356354558272,1.2610286184809865,-0.47078168410473376,2.4832007835717858,-0.577746880740096,0.7422567120063412,0.19224472925435587,-1.2594383279488448,-0.09092286853738626,1.1093748775115855,-1.3899687779066392,-1.7876795613745224,1.7696878065361064,4
0.41545657705950534,-0.02007971730098955,0.5531918022966024,-0.3781689639415955,-0.5551677872849774,-0.3477750593215728,0.5366458034304284,0.11056355191375077,-0.16766803159793398,-0.9986246287914544,0.23533821225358661,0.5639399588834589,-1.0055788959728527,-0.48455389267704296,-0.12716253646914114,0.5904537604998022,0.7558578208960395,0.967041458996243,0.37571018908929965,-0.5948863532456925,-0.11979839307476187,-0.48584667107073,1.1941177807558427,-1.0782188675753832,-1.1844692333681988,0.19839758018676834,0.7488315471216546,-1.6993521065042188,-1.0308945642998462,0.4789878181399432,-0.8707110981796599,-0.8847261089883314,4
-0.8807368326975067,-1.079282060654948,0.25703509871360447,-0.7874079754744362,-0.19204854016435657,-1.452073603538793,-1.1310359457060155,-1.6110857298202361,0.867970574664718,-1.9840678934561276,-1.0965548239690568,0.4949735262310101,0.6887862421283015,-0.17585208301028152,0.8219495364653436,-0.01767164976599101,-0.4710095974884697,-1.2293171865796728,-0.7440286567149973,-1.8483054136227515,0.11217449403697488,-1.1033967940701794,1.7028398977996335,-0.19558643057169778,-0.6946634355242743,-1.6450337790604732,-0.630833513256387,-1.1534020170260746,-0.029012229008376123,-1.465801957260651,-0.1986175193700174,0.020427765319466117,1
-0.8600272385826132,-0.0019973019965634606,0.40522200877033615,-0.029456866647813825,-0.8390666783640502,-0.00041573302035309665,-0.4555335497295859,-0.9655721225633007,-1.2345762230952466,0.3484996067008783,-0.26126142438317623,-0.5527613308465319,-0.6117052282172947,-1.7269527667738305,0.9616690975833145,1.141988696949573,-1.0433083802196685,-0.19406086416410145,-0.1700089892379421,0.06744331388496945,-1.436489400371004,1.5789220517131233,-0.0917330222448583,-1.9205746996442048,0.4409604735765182,-1.5114896801295317,0.25832166237375676,-1.0181389168352695,-1.4315755291278252,-0.5464874604101294,0.4109157827920789,-0.08765573083712577,2
-0.1157048144973721,-0.8074839449998307,-0.4071228366618633,0.6058726391926204,-1.4444779149763585,-0.9670446748520861,-0.8902841116549375,-0.8964243295742446,-0.9893769448565745,-0.8367424294555049,0.11229709746204632,-0.7732175152634112,0.5940513329171793,-0.7233194821504306,-0.7950257474317215,-0.08699352345668608,-1.031187647933745,-0.5786977927327135,-0.25450322018421323,-0.07736345723327956,-0.20066422605575002,0.605720447882814,-0.6186990603970985,-1.2689493557551697,0.09411569398433688,-1.1323276924843015,0.2927186174820509,-0.8804099617252498,-1.0855439234035182,-0.6499928684619402,-1.8080993579421465,0.4602493784477455,2
0.8541959910122968,-1.1623232535992227,-0.7655715959343617,0.3170370320709848,0.8098671702829969,1.0152224401067362,-0.358846030215863,0.061462572300321074,0.19558426530604225,-0.41841602278396905,-0.36025173898711715,0.8608920990115602,1.9750303226660417,2.0097903581177605,2.0984752902846595,-0.03327489539344338,-0.30333553748927794,0.315708449499572,-0.26313157409651605,-1.0595848204794858,1.4261877255060096,1.8516289793438387,-0.9047874382272572,1.5667678652674009,0.6588214001023902,0.7847061744499144,-1.455434136306142,0.615603187554722,0.7220302909203266,-0.41311428353558544,-0.03196770792287969,1.275005449823666,3
2.0236133188325143,-1.3678547220404895,-1.439316146356128,0.009494018751067255,2.800308154386126,0.02620841010373291,-0.9282418283450803,-1.5011566005648789,0.092817957140482,0.17347830943539796,-0.7079475355496601,-0.7284188840370169,-0.20767618860016213,0.8758999769268493,-0.35896038339902514,-0.9463587692857939,0.00613387680607401,0.42195827565175464,-1.1296991422739857,-1.0019336543069977,1.9359885710279963,-0.9948848960855574,-1.4129073521229796,0.1629596700475082,0.008733888733719868,0.6093898849830528,1.163275524414015,-0.4752109656436016,1.4031694806639594,1.701907521827625,0.34148468488864747,-1.2436298628684774,4
-0.4234885195080744,1.5720454311386063,-1.0134762477221537,1.5483498141717076,0.6519416592449534,4.276829095744319,2.7809802446682057,0.8884881761711976,-0.839820664955859,0.78677160906222,0.0277553822908191,-0.7389990346535619,0.8963725935886377,-1.0863531243007318,0.6308365850847083,1.88422758466282,2.102773535955648,1.6031747647031556,1.4121010296905072,1.3247788411725436,0.631680420570249,2.314975690460443,1.0454073990065245,0.48030048612816645,-2.2312625115871505,-0.8673093342956237,0.7132489313045692,0.41298756805247516,-0.9471908709124018,0.85732601768244,-0.03678101671850193,-0.37208955372628144,2
-0.5698251797674286,-0.6350839251442191,-1.4049674791473121,-0.8737409618604738,-0.7324179796073916,-0.9270772126626663,0.2252142725058303,-0.05585925073748319,1.196651445542608,-1.43522727666492,-0.960993162582106,-0.943598727886132,1.638463705081152,0.09906211235212369,0.7797660077903668,-1.3649559104519446,-0.49267609436184734,-0.1913209824326559,-1.505080145656772,-0.5315983385889337,0.6479671071998225,-1.8221621864972712,-0.6111115324588808,-1.1879474198524487,0.04307762210500716,1.1155953683423736,0.7696642966043343,-0.8589222609648188,0.6019370096023791,0.28855530752318115,-0.9651706661488497,1.7822080815124717,1
-0.5236937446771953,-0.795531290517264,-0.24224805584516695,-0.7693314995570243,-0.6701155332265898,-0.5139677319046292,-0.953804562958965,0.25779948363559774,0.9150976726588995,-0.13506574107632227,-0.6649125583213729,0.8619699243010006,2.7197549699829104,0.3821996445007076,-0.012398512901549563,-0.9855284212755244,0.27585930390482755,-1.0212609591565842,-2.0628450068621635,-0.9968535808144012,0.1723784981560832,0.06730352200313579,-0.2764414856398376,0.4360437101071581,1.7099077291457188,0.9606384516125918,-0.4395283854107937,0.01809294931762831,0.8908938776272671,0.2976874735338097,0.2792339380085887,3.3629682653076336,1
0.20894779157478302,2.1733974887659793,0.5350082559023874,1.0964048113742866,-0.1472015281689282,1.0673596708772408,2.312195169461393,3.075438272042393,0.1305482775053255,-1.8447108332971158,0.5021580042892045,1.2037553887770192,-0.1864589084571071,0.11783379850200058,-1.2121744117615605,0.6275862803705943,2.3409783062797476,1.8190053234004726,-0.5921901308129307,-1.24252411520111,0.5117924039777025,-0.8836557595032235,1.8628489717928935,1.5344735775287957,1.0624908350201558,1.2399976896733969,0.45274376144943795,1.113625016699847,0.842733361318377,1.0331865953085582,-0.8313106260326972,1.6949027753111592,4
0.27676107995920757,1.5067302129765459,-1.6284916757406571,1.496753896141594,0.10026567536694142,2.360327434848136,2.565100411936374,2.000733441421882,-0.6269311001027633,0.6006025319156822,-0.7492193057068849,-0.40308481782211875,-0.5470935370033171,0.5002160738840057,0.1518543040151871,-1.0262569135344515,1.3661139033523553,1.2763113557778103,0.9919312594890192,0.08432573795566589,0.7710676014749055,0.7145953169841592,-0.2442717279338307,1.2394798135166554,1.4477353945579319,-0.1048113835089114,-0.8178364658147071,0.49011443974366914,0.26686197210563434,-0.7490920272901179,-2.025686690096152,0.6914368536877391,2
-0.28533180472310793,0.9268941553862811,-0.9121542424242096,-1.166337713978109,0.03909765033631785,-1.467961129417918,1.3946585862870027,-1.0171617211257291,0.7583541277259968,-1.4607714167391426,-0.6736119220481814,-1.3637560436319909,1.7755432248177208,1.3170248885493545,0.5117956322059879,0.7395204425951442,1.0309825391315757,-0.33711518190635914,-1.5330419931938526,0.12158299680185655,0.14655531883026482,-0.6776868244056441,0.7996477708959562,-1.932748319862381,0.8001286932805474,-0.38421004822661314,-2.4263984525357993,-0.9101389699488307,-0.7056072626775236,-1.1749814436986012,2.2973401138683096,0.8121469474881593,1
1.0187558992120462,-0.478715378543588,0.5382110972358143,-0.03455472766330045,1.706377442630211,0.14558233241670354,-0.07091854821549536,0.6448952813079774,1.4253473453531025,-0.1658657277272449,-0.11709805477614693,0.26010975386311286,-0.4177393201670511,0.972392096299252,1.1149003741774905,1.602204764776629,-0.22700045917703826,-0.26573393891416547,0.5380861956135119,-0.051922076918065704,2.092937601911882,-0.6989359600213954,-1.0699313948793163,0.5023534487197504,0.3032497552506378,0.763413711802118,0.9931640288367293,-0.5019599610860097,0.7362435204655703,0.9913697414862717,1.4456584681896723,-0.3781630316891792,3
-0.9035484755422576,0.10058455273058331,-0.6049679568891907,-0.29930760761856057,-0.8577691579436336,-1.2295140614181888,-1.0162807390401163,-0.6963474262270566,-1.9448174855303462,-0.6585844972664693,-1.246597710858147,-1.995774306889412,-0.11093423131965989,-0.65250883216178,-0.48918225081425176,-0.8869575839251478,-1.5224939810583773,0.27410623530256634,0.08664132184565686,-0.6927253805390594,-0.7679768858579716,-0.5397886919319463,0.3815366178797471,-1.436440571074441,-0.5049311740771075,0.8282780938991371,-3.177232580237316,1.2867174795862615,0.7895704279902611,-1.5499465696530708,1.1615284635991983,-1.0832846067749438,2
-0.731225663280209,0.41809287087885577,-0.5848477216716077,0.012748225231650819,-0.36405732960536535,-0.8623639610637243,0.5117714849524392,-0.544141412769223,-1.4055789936380796,0.8887468940541698,-0.24139859069038366,-1.5338563995868142,-0.4367166601661337,-0.9085603960161271,1.3001976232533126,0.624677165870597,-0.04219187880619248,0.5129115077880322,-0.8329957496149608,0.24061737043691725,0.555776197396043,1.5050455229560782,0.3786641271775023,-0.9766028146841829,-0.48539215389919294,-1.3948464241333507,0.5882226032749195,-1.0613103913689943,-0.4901965517303508,0.8776053236077299,1.026234431780268,-1.6294988331535498,2
0.18158580431830293,-0.3375766263064134,0.7195552808240377,0.2785750313671795,0.2525578475550957,1.6732500844436868,0.21270220931408482,0.15004011374378545,0.11393371187837108,-0.5780873715935968,0.14816093292798357,1.0597523402979618,0.38450048527623687,0.6163490749617858,-1.2106784138527493,-0.9138200373552074,-0.7915265330722057,0.02317392271685911,1.706373685999175,-0.14036514812259657,-0.4542684575034874,1.1859220246410163,-0.6541616500292056,0.7039865277118362,1.1444037364910964,0.4610462346135947,0.6046100406347883,-0.056451241009331465,1.1261304877981395,1.7989818524707404,-0.6820682430281448,1.5012643683403077,3
-0.5448779886147803,0.07963176579482986,-0.9163618444833546,0.283408381773871,-1.3102101802167339,0.33909225059339687,0.3407821213236806,-0.27039686821651404,-0.26327511501019074,-1.0159227585042148,-0.33351903869633054,0.27293770073915685,0.6743405341559052,-0.39446328355418253,0.2147557183130834,0.01796550300097852,0.5852773501479922,-0.6295662581396673,-0.21447370192768667,0.79745003946039,-0.7628132066406796,0.6307492526920878,0.6798025442557845,0.22344208742395996,1.3779256595159521,-0.9531018971001245,-0.7357087446656336,-1.3168654165512623,-0.05407628531786723,-0.5884432742290308,1.8728862298098004,0.2935558805553098,1
-0.13693651900119588,1.378215840697736,-1.0655609854353119,1.457401760112098,-0.5111978285267321,-0.3185910307143751,0.6858327727603224,1.4910644018145718,-0.12151648025171735,-0.06918977554774197,-0.5925438022604532,-0.032744745005813196,0.08539760824244831,0.002578751295820214,-0.4707680824931482,1.8804548430462882,2.3686776657404747,1.4659393606571582,-1.037868728583973,-0.11555867789685373,-0.8357147542672256,0.187079473327714,0.502704479621272,0.6843026248278604,0.3880400884404151,0.644155963802212,-0.29991000970137344,-1.1507259621854111,1.0033072940214274,0.10127431219289772,0.11531578885425917,-0.04750204246861241,4
-0.9431409303921979,-0.504267897033643,-0.5311537483708832,0.29590066034062773,-0.2079133121830622,1.228867886845064,0.35985221248486793,1.0317346129078158,-0.3857681215989623,0.16924822259800926,0.6310349600263234,-0.09775979520971148,-2.1206691390203867,-0.9238862011873636,-1.044667535453317,0.08680574730587028,0.8991877585766495,-1.0242428618398605,2.324530630952766,-0.45768299800746154,-0.24391788373858478,-0.03510218696150975,0.17385565355748836,0.3840737996401057,-0.5679698843739432,-1.259351593565681,0.928112009845629,-0.5287554083759171,-1.4530065874112716,-0.37758154622137213,-1.191417214522177,0.34749990666844033,3
-0.46011282144895377,-0.16662594100419323,-0.29639563928196877,-0.20935306636352372,-1.1137075093370852,0.5404005454659974,0.14341906455546788,-0.8857982786466491,-0.5018780893327294,1.369198035389279,-0.43138253197740073,0.6685507220305634,-0.32749206312327955,-0.11962616482026946,-1.3922196587824025,0.19746300815471818,-0.8367709781839263,-0.3344224604425574,0.8730263245563339,-0.47917077375038136,0.09885841271730153,-0.14278494552142634,-0.8778621558726545,-0.2606179567512447,-0.9434619346880728,-1.1190196494065832,1.083672151115947,0.1323898388313037,-0.29139457135581204,0.44426943613835884,0.511832051691284,-1.4794565400327193,3
-0.018845358716596275,-1.1202960776184654,-0.7370365438394978,-0.3216045522885608,0.29655376212485207,1.1838189130340044,0.24642097869831542,0.13486702775841752,1.4572600086907685,-0.7400000037858908,0.8490699645188926,0.16774393729246392,-0.3285708339152802,-0.6621630182276821,0.44155623626431834,0.7174534428545423,0.2588399992159193,0.9748071625724944,0.2067725941050335,-0.5246377950350534,-0.3202993682018863,-1.1448984991781126,-1.4252851363790173,-0.516114997226519,-1.7301512599479483,0.5527746714454317,0.656440871142298,-0.6116553028499203,1.40390952798843,0.5676272556750543,-1.143559887822202,-0.887374211578875,3
0.5693954307311223,-0.011912170261120717,-0.3907684597739529,0.2354037753036921,-0.19556667135254877,0.32250063194033485,0.12396447711334872,0.3465829296952837,-0.24543812489331035,0.3442137471608918,-1.0703848789199424,0.4940539777670133,-0.7634664896865168,-0.2299495005393547,-0.9488013247559114,0.9114080356992909,-1.2669032291724132,-1.3316847075377347,0.8577277740266133,-0.060170097922153214,-0.368103890886356,-1.1677753519657896,-0.8771110573578146,0.26502739406552317,-0.6935592000728232,-0.2667156294053445,1.4178607334383495,0.01768181283240507,-1.3908882136605745,1.7529811838455756,-1.5528950096733485,-0.4739209816261585,3
-0.6948212568374961,-2.178560574991446,-1.3727528744349764,0.30317999103714377,-0.4649458297306481,-1.3833859530605217,-0.7668956640827089,-0.5375864663088054,-0.8763215543414442,0.18646214982369338,-0.19191154369066504,-0.6708464717796039,-0.28171616291259133,-1.0239674119409912,0.02060459450700725,-0.4390573972022933,-0.9609704353057024,-1.9449956831412345,-0.8545431271725746,-0.7239484050055361,-1.168596212760796,-0.8024471576139209,-1.4375760192433624,-1.0689729259425023,-0.4617922904789779,-0.5312396881650162,0.8933922612707643,-1.1476139488337602,-1.1571200479680144,0.8412625925697674,-0.6134455689740063,0.022292549113896668,1
